x,y,z
4982,335,-657
5356,353,-618
5993,388,-592
6171,392,-509
7458,465,-493
8429,516,-420
5101,318,-646
5330,326,-587
6100,366,-571
6470,380,-499
7766,448,-473
8756,495,-391
5207,300,-631
5368,303,-562
5896,326,-520
7177,389,-516
8092,429,-449
8986,467,-352
5261,278,-610
5949,308,-591
6538,331,-541
7443,369,-494
8392,407,-420
5746,273,-194
5607,271,-619
6091,287,-571
6898,318,-533
7753,349,-472
8806,388,-392
10504,452,-296
5751,251,-603
5914,252,-522
7161,298,-514
7858,320,-435
0,0,0
0,0,0
5813,229,-577
6633,254,-549
7465,279,-495
8452,308,-421
8371,297,-280
8346,289,-142
6186,217,-579
6909,235,-533
7684,255,-466
7739,249,-342
7719,242,-214
7736,236,-87
6417,198,-565
7186,215,-513
7759,225,-426
7788,219,-299
8547,233,-187
8197,217,-45
6666,178,-548
7501,194,-493
7840,196,-385
7816,189,-255
7815,182,-126
5116,115,1
6951,158,-532
0,0,0
7830,165,-340
7812,158,-209
7795,152,-81
5064,95,31
5822,109,-411
5800,105,-314
7843,135,-294
5099,84,-107
5034,79,-22
5041,76,60
5096,77,-330
5076,72,-244
5029,68,-159
5019,64,-75
5010,61,7
5048,58,91
5035,57,-296
5073,54,-214
5071,50,-130
5080,47,-46
5110,44,38
8101,64,195
5106,39,-270
5106,36,-185
5099,32,-99
5290,30,-15
7791,40,106
8466,39,256
5111,21,-239
5108,18,-153
5099,15,-68
7846,19,24
7808,14,154
8166,10,297
