x,y,z
5615,352,-249
5999,381,-172
6012,388,-79
5506,360,12
5026,334,89
5031,340,167
5577,388,-254
5889,416,-176
5962,426,-86
5511,399,5
5028,369,83
5031,374,161
5143,394,-240
5134,398,-160
5184,406,-81
5186,412,-1
5033,404,76
5034,409,155
5238,438,-252
5268,445,-172
5275,450,-90
5192,448,-8
5034,439,69
5037,444,148
5225,474,-260
5259,481,-180
5286,488,-99
5193,484,-16
5034,474,62
5036,479,140
5168,504,-266
5234,515,-188
5262,522,-107
4031,403,-19
5045,509,53
5040,514,132
8294,867,-442
5236,552,-197
5280,561,-117
3870,414,-25
4979,537,44
5042,548,123
4077,454,-225
4007,449,-158
3680,416,-88
3778,430,-31
0,0,0
5052,584,114
3541,419,-202
3551,423,-147
3380,405,-87
3701,446,-38
3902,474,19
4374,535,90
3469,435,-205
3464,436,-151
3260,413,-91
3676,468,-46
3717,476,11
4569,590,84
3356,443,-206
3352,445,-154
3168,423,-96
3739,501,-55
3871,522,3
3574,485,58
3251,452,-207
3244,453,-156
3072,430,-100
5163,727,-87
5451,772,-7
7738,1102,109
3155,460,-209
3161,462,-160
2980,437,-104
5187,765,-100
5221,774,-19
7571,1129,89
3142,479,-216
3136,480,-167
2897,445,-109
5203,803,-114
5213,808,-33
7603,1184,70
2876,458,-206
2816,450,-157
2690,431,-108
2672,430,-65
2686,434,-24
2633,427,17
2620,435,-195
2629,438,-154
2629,439,-113
2626,440,-71
2630,442,-30
2622,443,10
