x,y,z
5105,-118,-370
5104,-115,-284
5097,-112,-197
5087,-109,-111
5112,-107,-26
5324,-108,61
5109,-99,-340
5101,-96,-253
5095,-93,-167
5090,-89,-82
5323,-90,2
7776,-128,134
5111,-79,-310
5099,-76,-223
5092,-72,-138
5090,-69,-53
5318,-69,33
7868,-97,180
5109,-59,-280
5098,-55,-194
5086,-52,-109
5225,-50,-24
5320,-47,63
8064,-66,230
5107,-38,-250
5107,-34,-165
5097,-31,-80
5391,-29,4
7801,-37,136
8129,-32,277
5108,-17,-222
5095,-13,-136
5087,-9,-51
7794,-9,49
7864,-3,180
8150,2,322
5103,4,-193
5104,8,-108
5134,12,-24
7829,24,92
8451,33,240
8526,40,383
5109,27,-165
5102,31,-80
5631,38,4
7796,59,134
8531,72,288
8536,78,429
5063,49,-135
5064,53,-52
5011,56,30
5018,60,113
5004,64,195
5001,68,277
5063,72,-108
5046,75,-25
5022,79,56
5013,83,139
5014,88,222
5022,92,305
7801,147,-126
5143,101,0
5022,103,83
5019,107,165
5017,111,247
5022,116,330
7803,183,-86
5113,124,27
5027,127,108
5021,131,191
5009,136,273
5024,141,356
0,0,0
5031,147,52
5025,151,134
5008,155,215
5016,160,298
5022,165,380
5127,170,-4
5034,171,77
5013,175,158
5021,180,241
5018,185,323
5021,190,405
5019,191,20
5021,196,102
5022,201,183
5019,206,265
5008,210,346
5016,216,429
5024,217,45
5027,222,126
5020,226,207
5017,231,289
5010,236,370
5017,242,453
