x,y,z
5074,68,-264
5071,72,-188
5073,76,-113
7851,125,-57
5015,84,37
5031,88,113
5815,107,-332
7831,150,-330
7819,156,-213
7803,163,-96
5124,111,13
5020,113,87
7661,178,-477
7837,188,-371
7845,195,-254
8084,208,-141
8575,227,-21
5045,138,62
7345,206,-496
7760,224,-408
7742,230,-291
7744,236,-175
7721,241,-59
5041,161,36
7069,231,-515
7740,259,-448
8328,285,-356
8624,302,-240
8632,309,-110
5140,188,10
6822,255,-534
7619,290,-482
8525,331,-410
9882,392,-327
10512,425,-190
10643,439,-33
6488,271,-544
7284,310,-500
8150,353,-436
9556,421,-368
5808,260,-136
5761,263,-48
5853,270,-523
7019,330,-521
7833,374,-462
8883,431,-390
10155,500,-293
10659,534,-148
6076,307,-577
6735,345,-537
7505,391,-485
8429,445,-417
5649,303,-194
5808,316,-112
5802,318,-585
6084,338,-520
7220,406,-507
8084,461,-446
5653,327,-226
5674,332,-141
5326,314,-568
6016,359,-549
6592,399,-501
7745,474,-471
8591,532,-393
5746,361,-176
5321,336,-599
6026,385,-586
6169,398,-505
7402,483,-493
8287,547,-427
5596,374,-203
5312,357,-630
5785,393,-597
5877,403,-516
7106,492,-515
7941,556,-455
5584,395,-235
5145,366,-642
5183,372,-566
5229,379,-491
5208,381,-409
5153,381,-325
5195,388,-249
4988,374,-653
5358,405,-618
5219,398,-521
5167,397,-436
0,0,0
8217,644,-443
4838,381,-663
5207,413,-633
5163,413,-547
5238,422,-474
0,0,0
7884,648,-472
