x,y,z
2390,1009,244
2399,1015,286
2393,1016,328
2390,1017,370
2372,1014,409
2350,1008,448
2425,1010,235
2428,1014,277
2422,1014,319
2423,1017,362
2415,1017,404
2408,1019,446
2453,1008,225
2460,1013,268
2454,1013,310
2455,1016,353
2453,1019,397
2448,1020,440
2490,1009,216
2499,1014,260
2492,1014,302
2483,1013,344
2484,1017,388
2478,1018,431
2525,1009,207
2536,1015,251
2531,1014,294
2521,1013,337
2517,1014,380
2516,1018,425
2565,1009,198
2568,1012,242
2558,1010,285
2556,1011,329
2552,1013,372
2553,1017,417
2595,1006,188
2603,1010,233
2601,1011,277
2598,1012,321
2595,1014,366
2594,1017,411
2635,1006,179
2644,1010,224
2637,1009,268
2634,1010,313
2633,1012,358
2630,1014,403
2678,1005,169
2682,1008,215
2677,1008,259
2673,1008,304
2675,1011,350
2677,1015,397
2723,1006,160
2729,1009,206
2729,1010,252
2718,1008,297
2721,1011,343
2715,1011,389
2768,1005,150
2771,1007,196
2767,1006,242
2761,1006,288
2760,1008,335
2763,1011,383
2812,1004,140
2821,1007,187
2817,1007,234
2814,1007,281
2809,1007,328
2807,1009,375
2859,1002,130
2863,1004,178
2861,1004,225
2864,1007,273
2863,1008,321
2859,1009,369
2905,1000,120
2917,1004,169
2915,1004,217
2910,1004,265
2912,1006,314
2911,1008,363
2967,1002,110
2977,1006,160
2970,1004,208
2966,1004,257
2966,1005,307
2965,1007,356
3017,1000,100
3020,1001,150
3023,1002,200
3022,1003,250
3026,1005,300
3024,1006,350
