x,y,z
5101,-17,-215
5101,-22,-139
5095,-26,-63
5360,-32,13
7775,-54,134
8054,-63,258
5104,-45,-238
5098,-49,-162
5093,-53,-86
5299,-60,-10
5323,-65,68
8018,-105,221
5102,-72,-260
5097,-77,-184
5093,-81,-108
5098,-85,-32
5320,-94,44
7858,-146,182
5108,-100,-283
5099,-105,-206
5092,-109,-130
5088,-114,-55
7677,-178,30
10562,-255,198
5101,-129,-304
5100,-133,-228
5092,-137,-152
5095,-142,-76
5392,-155,-1
10181,-304,147
5102,-158,-325
5104,-162,-249
5095,-166,-173
5092,-171,-97
5110,-176,-22
10175,-360,105
5103,-186,-346
5098,-191,-269
5094,-195,-194
5089,-200,-118
5094,-205,-43
10167,-418,64
5098,-216,-366
5099,-220,-290
5094,-225,-214
5085,-229,-138
5087,-233,-62
10182,-477,24
5097,-245,-385
5099,-250,-309
5090,-254,-233
5082,-258,-157
5083,-263,-82
5346,-282,-7
5099,-275,-405
5096,-280,-329
5088,-284,-252
5078,-288,-176
5085,-293,-101
5102,-299,-26
5102,-306,-424
5095,-310,-347
5087,-314,-271
5077,-319,-195
5081,-324,-120
5116,-331,-45
5101,-337,-442
5121,-343,-368
7998,-543,-455
9083,-625,-382
10506,-733,-286
10616,-752,-132
6287,-454,-568
6938,-507,-523
7757,-574,-469
8780,-658,-400
10115,-768,-311
10613,-816,-169
6138,-481,-575
6762,-536,-532
7553,-605,-482
8534,-692,-418
9792,-804,-334
10607,-882,-205
6001,-508,-582
6622,-566,-543
7364,-636,-494
8289,-724,-433
9456,-835,-354
10606,-948,-240
5883,-535,-590
6492,-596,-554
7188,-667,-506
8052,-755,-447
9156,-867,-372
10544,-1009,-272
