x,y,z
10777,-490,1273
10910,-499,1449
10673,-491,1576
10687,-496,1738
10464,-489,1860
10447,-492,2016
10742,-454,1200
10740,-457,1357
10801,-462,1525
10703,-461,1670
10572,-459,1809
10449,-457,1947
10940,-429,1152
10785,-425,1294
10915,-433,1471
10720,-428,1604
10777,-434,1774
10460,-424,1879
10777,-390,1065
10756,-392,1220
10794,-396,1384
10742,-397,1537
10771,-401,1702
10517,-394,1820
10558,-352,975
10632,-357,1137
10564,-357,1286
10731,-365,1464
10675,-366,1616
10806,-373,1799
10563,-324,907
10558,-325,1061
10545,-327,1214
10530,-329,1368
10511,-331,1522
10503,-333,1679
10544,-295,837
10546,-297,991
10534,-299,1144
10523,-300,1298
10514,-302,1453
10509,-304,1609
10534,-268,767
10541,-270,921
10522,-271,1073
10547,-274,1231
10544,-276,1387
10489,-276,1535
10540,-243,697
10554,-245,852
10537,-246,1004
10526,-247,1158
10510,-248,1311
10502,-250,1466
10546,-219,628
10542,-220,781
10550,-221,935
10534,-222,1088
10515,-223,1241
10507,-225,1396
10552,-196,558
10549,-197,711
10551,-198,865
10535,-199,1018
10521,-200,1171
10511,-201,1326
10573,-174,489
10554,-175,640
10538,-175,793
10538,-176,947
10531,-177,1101
10513,-178,1254
8031,-116,317
10560,-154,570
10554,-154,723
10552,-155,877
10536,-156,1030
10521,-156,1184
8043,-101,264
10423,-132,492
10553,-134,652
10535,-135,804
10540,-136,959
10532,-136,1113
8010,-87,208
8026,-88,325
10553,-116,581
10548,-116,734
10554,-117,889
10539,-117,1042
7823,-72,151
8058,-74,271
10420,-97,502
10554,-98,662
10542,-98,815
10546,-98,970
