x,y,z
0,0,0
1905,-503,-852
1978,-517,-844
2057,-532,-837
2127,-545,-824
2251,-572,-830
0,0,0
1891,-512,-854
1962,-525,-846
2051,-544,-843
1826,-480,-715
2238,-583,-834
0,0,0
1871,-519,-853
1950,-535,-849
2034,-553,-844
2094,-564,-828
2219,-592,-835
0,0,0
1845,-525,-849
1935,-545,-850
2014,-561,-844
2101,-580,-839
2188,-599,-831
0,0,0
1810,-527,-840
1921,-554,-852
2000,-571,-845
2083,-589,-839
0,0,0
0,0,0
0,0,0
1913,-564,-855
1984,-579,-846
2069,-598,-841
1710,-490,-661
0,0,0
0,0,0
1902,-574,-858
1970,-589,-847
2056,-608,-842
0,0,0
0,0,0
0,0,0
1886,-582,-857
1947,-595,-844
2045,-618,-845
0,0,0
0,0,0
0,0,0
1871,-590,-857
1937,-605,-846
2030,-628,-845
0,0,0
0,0,0
0,0,0
1866,-602,-861
1931,-616,-850
2019,-638,-847
0,0,0
0,0,0
0,0,0
1850,-609,-860
1921,-626,-851
2003,-646,-846
0,0,0
0,0,0
0,0,0
1841,-619,-862
1906,-634,-851
1988,-655,-845
0,0,0
0,0,0
0,0,0
1824,-626,-859
1827,-620,-821
1969,-661,-843
0,0,0
0,0,0
0,0,0
0,0,0
1817,-629,-821
1831,-627,-789
0,0,0
0,0,0
0,0,0
1487,-530,-709
1442,-509,-656
1769,-618,-766
0,0,0
0,0,0
0,0,0
1438,-523,-690
1487,-534,-680
0,0,0
0,0,0
