x,y,z
2885,849,-15
2904,856,30
2922,863,76
2941,870,123
3018,896,175
3252,968,240
3290,993,-23
3280,991,29
3168,959,78
3185,967,129
3187,970,180
3139,958,227
3211,993,-27
3215,996,23
3216,998,74
3202,995,125
3197,997,175
3193,998,226
3148,997,-33
3152,1000,17
3149,1001,67
3147,1002,117
3149,1005,168
3135,1003,217
3080,999,-38
3088,1003,10
3084,1003,60
3082,1005,109
3074,1004,158
3066,1004,207
3015,1001,-43
3014,1002,4
3010,1001,53
3002,1001,101
3002,1003,149
2996,1003,197
2932,996,-48
2952,1003,-1
2947,1003,45
2938,1001,92
2937,1003,140
2936,1005,187
2870,996,-53
2889,1004,-7
2884,1003,38
2876,1002,84
2876,1004,131
2876,1006,177
2804,994,-58
2828,1003,-13
2831,1005,31
2824,1004,77
2822,1006,122
2829,1010,168
2773,1005,-65
2778,1007,-20
2777,1007,24
2769,1005,69
2771,1008,114
2767,1009,159
2707,1001,-70
2715,1004,-26
2725,1008,17
2720,1008,61
2715,1007,105
2719,1011,149
2658,1003,-76
2657,1003,-32
2676,1010,10
2673,1010,53
2672,1011,97
2670,1012,140
2418,930,-75
2611,1005,-39
2621,1009,3
2616,1008,45
2624,1012,88
2622,1013,131
2359,925,-80
2572,1009,-45
2571,1008,-3
2573,1010,38
2574,1012,80
2581,1016,122
2316,925,-85
2532,1012,-52
2534,1013,-10
2532,1013,30
2530,1013,72
2539,1018,114
2397,976,-96
2488,1012,-58
2485,1011,-17
2492,1014,23
2493,1016,64
2492,1017,104
