x,y,z
2582,450,1153
4326,758,2029
4032,711,1985
3811,676,1968
3616,646,1957
3449,620,1956
4584,805,2015
4341,766,2005
4107,728,1991
3885,693,1975
3689,662,1966
3500,633,1956
4694,829,2030
4433,787,2015
4187,747,1998
3962,710,1984
3753,677,1970
3568,648,1963
4784,850,2035
4519,806,2020
4270,765,2005
4033,727,1987
3822,693,1976
3629,662,1966
4883,872,2042
4606,825,2025
4353,783,2011
4105,743,1991
3890,708,1979
3693,676,1969
4987,894,2049
4704,847,2034
4437,802,2016
4189,761,1998
3960,723,1981
3759,690,1973
5097,917,2057
4798,867,2038
4530,821,2022
4274,779,2004
4039,739,1988
3832,706,1978
5216,942,2067
4901,888,2045
4622,841,2028
4365,797,2012
4116,755,1992
3900,720,1980
5328,965,2072
5008,910,2052
4719,860,2034
4451,814,2016
4201,772,1999
3977,735,1985
5453,990,2081
5122,932,2060
4820,880,2040
4542,832,2021
4292,790,2006
4056,750,1990
5571,1013,2085
5241,955,2069
4924,900,2046
4640,851,2028
4384,808,2013
4140,766,1996
5716,1040,2097
5366,979,2077
5042,922,2056
4742,871,2035
4475,824,2018
4227,782,2002
5866,1068,2108
5491,1002,2083
5162,945,2064
4848,890,2041
4569,842,2023
4320,799,2009
6009,1094,2116
5626,1026,2092
5285,967,2072
4964,911,2050
4674,860,2031
4410,815,2014
6185,1126,2131
5774,1053,2103
5413,989,2081
5079,931,2057
4772,877,2034
4510,832,2021
6385,1161,2153
5931,1080,2115
5545,1012,2088
5202,952,2065
4886,897,2043
4612,849,2027
