x,y,z
2808,1004,352
2809,1006,400
2802,1006,448
2791,1005,496
2787,1008,545
2783,1010,595
2845,1002,341
2847,1005,390
2845,1007,439
2835,1006,487
2829,1007,536
2823,1009,586
2885,1001,330
2891,1005,380
2880,1004,429
2876,1005,478
2872,1006,528
2867,1008,578
2934,1003,320
2929,1003,370
2925,1003,419
2916,1003,468
2915,1005,519
2910,1007,570
2971,999,308
2974,1001,359
2975,1004,410
2961,1001,459
2963,1005,511
2953,1005,562
3019,999,298
3026,1002,350
3014,1000,400
3017,1003,452
3014,1005,503
3007,1006,555
3066,997,287
3071,1000,339
3071,1001,391
3064,1001,442
3061,1002,494
3071,1008,549
3125,999,276
3132,1002,329
3130,1003,382
3127,1003,435
3126,1006,488
3122,1007,541
3174,997,265
3180,999,319
3079,968,360
3104,978,415
3109,981,469
3120,987,524
3201,987,252
3222,993,307
3228,996,361
3227,998,416
3227,999,470
3223,1001,525
3284,993,243
3294,997,298
3294,997,352
3280,994,406
3273,994,460
3278,998,517
2890,857,200
2879,854,246
2877,854,294
3225,958,383
3356,999,455
3339,996,509
2885,839,186
2885,838,233
2883,838,281
2869,835,327
3427,999,448
3401,993,502
2890,823,173
2882,820,220
2881,821,267
2874,819,314
3471,991,437
3467,991,495
2897,807,161
2881,803,207
2873,801,253
2882,804,302
3263,911,396
3557,995,491
2839,774,145
2895,789,195
2881,785,241
2889,788,289
2877,785,336
3632,993,484
