x,y,z
4668,-772,-671
5034,-836,-646
5452,-910,-617
5951,-998,-583
6547,-1104,-543
7280,-1235,-496
4612,-794,-674
4971,-860,-650
5368,-932,-620
5370,-937,-539
5350,-938,-457
5332,-941,-375
4552,-815,-676
4916,-884,-655
5271,-952,-621
5263,-955,-541
5248,-957,-460
5219,-957,-379
4505,-838,-680
4868,-909,-659
5167,-969,-621
5161,-972,-541
5127,-971,-460
5095,-970,-381
4464,-862,-683
4751,-921,-654
4736,-922,-579
4823,-943,-516
4518,-887,-415
4481,-884,-344
4402,-881,-683
4576,-919,-639
4651,-938,-578
4665,-945,-509
4312,-878,-405
4278,-875,-337
4360,-904,-686
4412,-918,-625
4460,-932,-563
4260,-893,-473
4139,-872,-396
0,0,0
4022,-864,-640
4018,-865,-577
4002,-865,-513
4091,-887,-461
0,0,0
0,0,0
4006,-889,-645
4009,-892,-583
0,0,0
0,0,0
0,0,0
0,0,0
4050,-928,-660
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
