x,y,z
5107,-1,-195
5098,-3,-110
5186,-6,-25
7799,-12,93
8222,-16,236
8132,-19,370
5101,-14,-162
5089,-16,-76
5390,-19,9
7809,-30,144
8138,-34,287
8518,-39,444
5099,-26,-128
5095,-28,-43
5355,-31,44
8001,-49,201
8015,-51,336
10515,-70,618
5093,-38,-94
5330,-41,-9
7642,-61,114
8055,-66,256
8401,-71,409
10545,-92,692
5092,-49,-61
5322,-52,25
7862,-79,170
8021,-82,308
10553,-111,585
10544,-112,763
5236,-61,-28
5324,-63,61
8038,-97,228
8028,-98,363
10551,-130,656
10550,-132,836
5316,-72,7
7805,-107,142
8035,-112,282
10552,-148,549
10546,-149,728
10555,-150,908
5315,-82,42
7978,-124,199
10523,-165,440
10552,-166,621
10540,-166,800
10544,-167,980
7645,-131,112
8072,-139,255
10548,-182,513
10551,-182,693
10557,-183,874
10539,-182,1053
7852,-148,169
8035,-151,309
10560,-198,586
10539,-198,764
10542,-198,946
10526,-197,1126
10581,-215,300
10567,-214,479
10553,-213,658
10551,-212,838
10540,-211,1019
10521,-210,1199
10576,-230,372
10562,-228,551
10552,-227,731
10549,-226,912
10531,-224,1092
10515,-222,1273
10584,-244,445
10552,-241,624
10544,-239,804
10538,-238,985
10524,-236,1166
10508,-233,1347
10555,-255,517
10548,-253,697
10555,-251,878
10537,-248,1059
10523,-246,1240
10508,-243,1422
10546,-267,590
10549,-264,771
10540,-261,952
10527,-258,1132
10511,-255,1314
10502,-252,1497
10550,-277,664
10546,-274,845
10527,-270,1024
10512,-266,1206
10499,-263,1388
10491,-259,1571
