x,y,z
10695,-1076,1605
10817,-1091,1785
10456,-1057,1883
10441,-1058,2039
10427,-1060,2196
10417,-1063,2356
10679,-1023,1546
10725,-1030,1712
10473,-1008,1829
10439,-1007,1981
10429,-1009,2138
10422,-1012,2298
10872,-991,1514
10723,-979,1652
10731,-982,1814
10446,-958,1924
10426,-959,2079
10425,-962,2239
10896,-943,1457
10740,-931,1595
10884,-946,1779
10456,-911,1866
10440,-912,2022
10426,-913,2179
10506,-862,1347
10492,-862,1499
10479,-863,1653
10467,-863,1809
10441,-863,1962
10430,-865,2119
10709,-831,1311
10708,-832,1469
10538,-820,1602
10593,-826,1768
10450,-817,1902
10437,-818,2059
10799,-791,1261
10890,-799,1431
10673,-784,1561
10868,-800,1751
10467,-772,1844
10451,-773,2000
10776,-744,1196
10792,-746,1356
10861,-752,1525
10664,-739,1656
10621,-738,1809
10529,-733,1952
10950,-711,1152
10797,-702,1293
10935,-711,1470
10665,-695,1593
10838,-707,1781
10459,-684,1876
10848,-661,1077
10772,-656,1226
10819,-660,1391
10708,-654,1535
10694,-654,1693
10498,-643,1819
10533,-600,983
10530,-601,1137
10518,-600,1289
10503,-600,1443
10489,-600,1597
10486,-600,1754
10552,-561,921
10601,-564,1080
10588,-563,1234
10625,-566,1395
10538,-561,1540
10564,-563,1702
10551,-522,858
10712,-530,1027
10789,-534,1192
10789,-534,1351
10870,-538,1523
10670,-529,1653
10556,-484,794
10559,-484,948
10944,-501,1142
10774,-493,1282
10913,-500,1460
10679,-489,1587
10691,-452,738
10564,-447,883
10764,-455,1056
10749,-454,1213
10726,-453,1368
10745,-454,1531
10670,-416,672
10550,-411,817
10569,-411,973
10937,-425,1166
10761,-417,1306
10926,-423,1487
