x,y,z
1592,-428,-776
0,0,0
1955,-516,-850
2056,-539,-844
2158,-562,-834
2291,-593,-832
1548,-414,-741
1890,-502,-855
1987,-523,-849
2066,-540,-832
2205,-572,-836
2323,-599,-827
0,0,0
1925,-509,-855
2019,-529,-847
0,0,0
2247,-581,-835
0,0,0
1788,-475,-825
1953,-514,-851
2054,-536,-845
2161,-560,-837
2281,-587,-830
0,0,0
1887,-499,-855
1988,-521,-851
2067,-537,-834
2206,-569,-837
2317,-594,-826
0,0,0
1917,-504,-853
2021,-527,-848
0,0,0
2250,-578,-837
2315,-591,-808
0,0,0
1946,-509,-849
2053,-532,-845
2162,-556,-838
2280,-582,-831
0,0,0
0,0,0
1980,-514,-848
0,0,0
2201,-563,-836
2311,-587,-824
0,0,0
0,0,0
2015,-520,-846
0,0,0
2246,-571,-835
2343,-592,-818
0,0,0
0,0,0
2041,-523,-840
2168,-551,-840
2282,-576,-831
0,0,0
0,0,0
0,0,0
0,0,0
2200,-556,-835
2321,-582,-827
0,0,0
0,0,0
0,0,0
0,0,0
2246,-563,-834
2346,-584,-818
0,0,0
0,0,0
0,0,0
2164,-542,-837
2290,-570,-832
0,0,0
0,0,0
0,0,0
0,0,0
2205,-548,-835
2336,-576,-830
0,0,0
0,0,0
0,0,0
0,0,0
2245,-553,-832
2363,-578,-821
0,0,0
0,0,0
0,0,0
0,0,0
2287,-558,-829
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
