x,y,z
6375,-493,2141
5915,-451,2111
5511,-414,2087
5140,-380,2060
4810,-350,2038
4519,-324,2022
6216,-472,2132
5765,-431,2100
5380,-396,2078
5019,-364,2051
4710,-336,2034
4426,-310,2017
6053,-450,2121
5629,-412,2093
5255,-378,2070
4910,-348,2045
4609,-321,2027
4332,-296,2009
5895,-429,2108
5494,-393,2084
5130,-360,2059
4802,-332,2038
4510,-306,2020
4237,-282,2000
5761,-409,2102
5373,-375,2077
5016,-343,2051
4700,-316,2031
4420,-291,2015
4158,-269,1997
5611,-388,2088
5256,-357,2071
4911,-327,2046
4611,-301,2028
4333,-277,2010
4071,-255,1989
5492,-369,2083
5128,-338,2058
4808,-310,2039
4519,-286,2022
4241,-262,2001
4000,-242,1987
5372,-350,2076
5033,-321,2057
4720,-295,2037
4427,-271,2015
4160,-249,1996
3929,-229,1984
5255,-332,2068
4916,-303,2045
4615,-278,2026
4339,-255,2009
4080,-235,1990
3860,-216,1981
5142,-313,2060
4819,-287,2039
4529,-263,2023
4255,-241,2003
4009,-221,1987
3786,-203,1974
5037,-295,2053
4728,-270,2035
4446,-247,2018
4170,-226,1995
3941,-208,1984
3723,-190,1972
4942,-278,2049
4636,-254,2029
4358,-232,2010
4099,-212,1992
3872,-194,1980
3659,-178,1967
4838,-260,2039
4552,-238,2024
4281,-217,2006
4032,-198,1989
3807,-181,1976
3600,-165,1965
4750,-244,2035
4477,-223,2022
4200,-202,1998
3959,-184,1983
3744,-168,1972
3542,-153,1961
4664,-227,2030
4392,-207,2015
4129,-187,1995
3901,-171,1983
3679,-155,1967
3486,-140,1959
4579,-210,2024
4310,-191,2007
4055,-173,1988
3834,-157,1978
3621,-142,1964
3425,-128,1952
