x,y,z
10574,1705,1429
2637,430,399
2589,427,434
2594,433,478
2585,437,519
2568,440,560
2596,434,360
2599,440,403
2582,442,443
10544,1829,1985
10523,1848,2157
10509,1869,2332
10584,1840,1510
10567,1857,1680
10552,1876,1851
10529,1894,2022
10501,1912,2193
10495,1935,2370
10571,1905,1548
10560,1924,1718
10532,1940,1887
10525,1961,2060
10508,1982,2234
10456,1997,2401
10566,1972,1584
10559,1992,1755
10537,2010,1925
10521,2030,2098
10504,2051,2272
10277,2031,2398
10561,2040,1621
10560,2062,1793
10533,2079,1962
10520,2100,2136
10501,2121,2309
10031,2051,2378
10564,2111,1658
10556,2132,1829
10525,2148,1998
10509,2169,2170
10500,2193,2346
9831,2077,2365
10573,2183,1694
10547,2200,1862
10533,2221,2034
10518,2242,2208
10496,2263,2381
9616,2098,2347
10575,2255,1729
10541,2270,1896
10534,2293,2069
10507,2312,2240
10437,2322,2403
9467,2131,2342
10575,2327,1762
10538,2341,1929
10533,2365,2103
10520,2387,2277
10258,2354,2396
9339,2168,2342
10574,2399,1794
10538,2414,1961
10504,2431,2130
10437,2442,2292
10078,2384,2385
9142,2187,2322
10452,2443,1805
10373,2449,1962
10253,2445,2110
10250,2470,2283
9867,2404,2366
8971,2211,2307
4044,974,710
4008,974,770
10250,2516,2140
10247,2542,2313
9696,2432,2355
8833,2240,2299
3940,976,702
3911,978,762
10250,2589,2169
10243,2613,2341
9538,2460,2344
8705,2270,2291
3837,977,695
3818,981,754
10246,2661,2197
10248,2689,2372
9412,2495,2340
8576,2299,2282
3744,980,687
3721,983,745
10240,2734,2223
10186,2747,2385
9307,2537,2340
8401,2315,2260
