x,y,z
2487,830,-690
2626,872,-679
2620,867,-629
2602,857,-576
2417,794,-492
2304,755,-428
2488,842,-708
2485,836,-659
2620,878,-646
2616,873,-597
2606,867,-547
2316,768,-445
2446,838,-713
2491,849,-678
2648,898,-671
2613,883,-613
2615,880,-566
2330,782,-462
2443,848,-730
2473,853,-691
2643,908,-688
2626,898,-634
2618,892,-584
2558,868,-524
2419,850,-740
2484,868,-711
2676,930,-715
2634,911,-654
2622,904,-602
2613,897,-552
2286,812,-716
2392,845,-702
2432,855,-666
2643,925,-674
2629,916,-621
2632,913,-573
2259,812,-724
2308,825,-694
2266,805,-637
2405,850,-630
2479,873,-602
2556,896,-573
2226,809,-730
2243,810,-690
2255,810,-649
2246,803,-603
2248,800,-561
2295,813,-530
2226,818,-747
2245,820,-707
2238,812,-660
2227,804,-614
2227,800,-571
2248,804,-534
2209,820,-757
2233,824,-719
2232,818,-674
2234,814,-631
2237,811,-589
2232,806,-545
2185,820,-766
2208,823,-728
2192,811,-678
2231,821,-646
2229,816,-602
2224,810,-558
2169,822,-776
2175,818,-733
2180,814,-690
2176,808,-645
2187,808,-606
2197,807,-566
2145,821,-784
2154,818,-742
2159,814,-699
2156,808,-654
2167,807,-615
2180,808,-576
2140,826,-799
2144,821,-754
2153,819,-712
2150,812,-668
2148,807,-624
2164,808,-587
2121,826,-808
2130,823,-765
2171,832,-734
2157,821,-685
2146,812,-638
2144,807,-596
2185,858,-849
2120,826,-777
2129,823,-735
2145,823,-696
2134,814,-650
2145,813,-611
