x,y,z
3562,429,-108
3630,434,-54
3803,451,2
5024,592,81
5031,589,159
5035,586,238
3995,454,-127
3583,404,-58
3873,433,-3
5049,560,74
5033,554,152
5028,550,230
5210,555,-173
5240,554,-92
4002,419,-8
5046,524,67
5035,519,146
5032,515,224
5210,519,-179
5265,519,-99
5146,503,-16
5044,489,61
5024,483,139
5030,479,218
5219,484,-185
5265,483,-104
5198,472,-22
5036,453,56
5030,448,134
5029,444,213
5220,448,-190
5271,447,-110
5208,437,-27
5033,418,51
5027,413,129
5034,409,208
5165,407,-192
5131,400,-111
5129,395,-31
5026,382,47
5027,378,125
5028,373,204
5574,401,-212
5954,422,-133
5997,419,-41
5040,348,43
5028,342,122
5023,337,200
5610,365,-216
6019,385,-138
5984,377,-44
5042,313,40
5037,307,119
5029,302,197
5653,328,-221
5683,324,-134
5971,334,-47
5021,276,38
5019,271,116
5019,266,194
9126,466,-361
5711,286,-136
5769,283,-48
5028,241,36
5038,237,115
5037,232,193
9353,414,-373
10663,460,-258
10352,436,-89
5016,206,34
5031,201,113
5033,196,192
8949,333,-358
8626,312,-210
8528,299,-75
5046,172,34
5033,166,113
5034,160,191
7738,235,-310
7786,227,-190
8388,236,-74
5030,136,34
5016,130,112
5026,125,191
7821,183,-313
7815,175,-191
7805,165,-68
5048,101,34
5026,95,113
5020,90,191
0,0,0
5070,78,-123
5023,72,-43
5009,66,35
5033,60,114
5024,54,193
