x,y,z
2079,1012,25
2098,1022,60
2097,1023,95
2095,1023,130
2101,1028,166
2112,1036,203
2069,1023,19
2088,1033,54
2090,1035,90
2092,1037,125
2097,1042,161
2106,1049,197
2083,1045,13
2099,1054,49
2093,1051,84
2089,1051,119
2088,1052,154
2084,1053,190
2065,1051,7
2090,1064,42
2087,1064,78
2088,1066,113
2096,1071,149
2101,1077,185
2180,1126,1
2182,1127,38
2185,1130,75
2186,1132,112
2184,1132,149
2187,1136,187
2168,1135,-5
2181,1142,31
2184,1145,69
2192,1150,106
2192,1152,144
2190,1153,181
2169,1151,-12
2183,1159,24
2187,1162,62
2189,1164,99
2184,1163,137
2191,1169,175
2166,1165,-19
2186,1176,18
2186,1177,55
2184,1177,92
2187,1180,130
2187,1182,168
2167,1182,-26
2187,1192,10
2190,1194,48
2187,1193,86
2194,1199,124
2187,1197,161
2170,1198,-33
2189,1208,3
2189,1209,41
2187,1208,78
2195,1214,117
2193,1215,155
2172,1214,-41
2184,1221,-3
2193,1226,33
2192,1226,71
2196,1230,110
2200,1234,148
2175,1231,-49
2187,1237,-11
2189,1238,26
2190,1239,64
2193,1242,102
2201,1249,141
2176,1246,-57
2188,1252,-19
2193,1255,18
2189,1253,56
2197,1258,95
2201,1263,133
2171,1258,-65
2192,1269,-27
2193,1269,10
2196,1271,49
2199,1274,87
2201,1276,126
2185,1280,-73
2196,1286,-35
2195,1284,2
2197,1285,41
2202,1290,80
2206,1293,118
2196,1301,-82
2198,1301,-43
2198,1300,-5
2197,1299,33
2203,1303,72
2209,1308,111
