x,y,z
5104,2,-197
5105,8,-115
5098,13,-33
5341,20,51
8399,40,216
8526,50,357
5105,35,-182
5087,40,-99
5076,45,-17
5012,50,63
5035,55,144
5006,61,224
5076,67,-166
5067,72,-84
0,0,0
5014,82,77
5015,87,157
5035,93,239
7806,154,-233
7816,162,-108
5122,111,10
5013,115,91
5029,120,172
5024,126,252
8567,225,-233
8481,232,-94
5096,144,24
5033,148,104
5029,153,185
5022,158,265
7738,254,-190
7951,269,-68
5028,175,37
5024,180,117
5025,186,197
5011,190,277
10653,419,-235
10430,422,-63
5025,208,49
5022,213,129
5012,218,209
5027,224,289
5764,265,-113
5725,269,-21
5016,241,61
5013,246,140
5024,252,221
5023,257,301
5859,309,-101
5611,301,-8
5013,274,72
5022,280,152
5022,285,231
5017,290,311
5976,355,-90
5704,345,3
5028,309,82
5020,314,162
5022,319,242
5021,324,322
5970,395,-78
5442,365,14
5023,342,92
5027,348,172
5024,353,252
5017,358,331
5842,426,-65
5316,393,24
5025,376,102
5026,382,182
5021,387,261
5018,392,340
5233,417,-48
5171,417,33
5026,411,111
5024,416,190
5016,421,270
5012,426,349
5204,451,-39
5044,442,41
5026,445,120
5021,450,199
5016,455,278
5020,461,358
5190,486,-30
5044,477,49
5032,481,128
5026,485,207
5024,491,286
5021,496,365
4041,406,-18
5036,511,56
5032,516,135
5024,520,214
5020,525,293
5017,530,372
