x,y,z
2925,51,-783
3094,56,-777
3251,62,-763
3439,68,-752
3630,74,-736
3855,82,-721
2866,46,-789
3020,51,-781
3181,56,-770
3348,62,-756
3540,68,-743
3746,75,-727
2806,41,-793
2950,46,-785
3103,51,-774
3276,56,-764
3450,62,-749
3656,69,-735
2747,36,-798
2886,40,-789
3031,45,-778
3189,50,-767
3370,56,-756
3564,62,-742
2687,31,-800
2825,35,-794
2972,40,-785
3122,44,-773
3292,49,-761
3477,55,-748
2633,26,-804
2766,30,-798
2899,34,-787
3048,38,-777
3212,43,-766
3390,48,-754
2579,20,-808
2707,24,-801
2839,28,-792
2974,32,-780
3135,36,-770
3309,41,-759
2519,15,-808
2654,18,-805
2775,22,-794
2915,26,-785
3068,30,-775
3238,34,-766
2472,10,-812
2601,13,-808
2723,16,-800
2854,20,-789
2993,23,-778
3159,27,-769
2424,4,-814
2546,7,-810
2666,10,-802
2800,13,-795
2929,17,-782
3089,20,-774
2374,0,-816
2494,1,-813
2609,4,-804
2739,7,-797
2870,10,-787
3018,13,-777
2333,-6,-819
2450,-3,-817
2563,-1,-809
2684,1,-800
2818,4,-792
2960,7,-783
2292,-11,-822
2401,-9,-818
2514,-7,-812
2634,-5,-805
2760,-2,-796
2898,0,-786
2251,-17,-825
2356,-15,-820
2465,-13,-814
2580,-11,-807
2705,-9,-799
2838,-6,-790
2223,-23,-831
2321,-21,-825
2419,-19,-817
2530,-17,-809
2658,-15,-804
2784,-13,-794
2178,-28,-831
2277,-27,-827
2377,-25,-820
2490,-24,-814
2596,-22,-803
2731,-20,-798
