x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1737,180,-869
1816,182,-864
0,0,0
0,0,0
0,0,0
0,0,0
1745,173,-863
1830,175,-861
0,0,0
0,0,0
0,0,0
0,0,0
1772,167,-866
1855,169,-863
0,0,0
0,0,0
0,0,0
0,0,0
1787,161,-863
1868,162,-859
0,0,0
0,0,0
0,0,0
0,0,0
1806,154,-862
1886,155,-856
0,0,0
0,0,0
0,0,0
0,0,0
1827,148,-861
1915,149,-858
