x,y,z
4049,-1419,-20
4567,-1610,56
2018,-716,60
2012,-718,95
2011,-723,130
2003,-726,165
4206,-1503,-6
2029,-729,32
2012,-728,67
2016,-734,102
0,0,0
0,0,0
4395,-1601,7
2006,-735,38
2013,-742,74
1885,-699,102
0,0,0
0,0,0
4613,-1712,24
2002,-747,45
0,0,0
0,0,0
0,0,0
0,0,0
4610,-1742,40
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4690,-1804,58
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
