x,y,z
10522,565,1790
10494,555,1950
10477,547,2115
10469,539,2282
10264,521,2406
9367,469,2350
10525,564,1714
10495,554,1875
10481,546,2039
10467,538,2204
10459,530,2372
9742,487,2370
10533,562,1640
10533,554,1804
10484,544,1962
10467,535,2127
10463,528,2295
10190,507,2401
10535,558,1565
10538,551,1729
10490,541,1887
10475,533,2051
10460,525,2216
10459,517,2386
10552,555,1493
10547,547,1656
10517,538,1816
10482,529,1976
10464,521,2140
10463,514,2309
10555,549,1419
10546,541,1581
10535,533,1743
10485,523,1900
10472,515,2064
10464,508,2231
10564,543,1346
10548,534,1506
10540,526,1669
10513,518,1829
10471,509,1987
10469,502,2153
10566,535,1271
10551,526,1431
10543,519,1593
10525,511,1755
10479,501,1912
10469,494,2077
10567,526,1198
10559,517,1357
10545,510,1519
10530,502,1680
10498,493,1839
10476,486,2001
10567,515,1124
10563,508,1284
10551,500,1445
10537,492,1606
10522,485,1768
10479,476,1925
10567,504,1051
10569,497,1211
10554,489,1371
10536,481,1530
10524,473,1692
10491,465,1851
4998,232,462
10573,484,1137
10560,476,1297
10539,468,1456
10528,461,1616
10518,454,1778
5000,226,427
10572,470,1063
10567,463,1223
10549,455,1382
10535,448,1542
10527,441,1704
5002,219,393
5010,216,469
10566,448,1149
10552,441,1309
10541,434,1469
10525,427,1629
5006,211,359
5010,208,435
10558,432,1076
10558,425,1237
10547,418,1396
10532,411,1556
5006,203,326
5006,200,400
5003,196,475
10562,409,1164
10546,401,1323
10543,395,1484
