x,y,z
5100,22,-120
5102,20,-46
7843,29,42
7821,26,156
8276,25,285
8273,22,406
5101,13,-155
5100,11,-81
7834,14,-10
7801,12,103
8161,10,226
8149,7,344
5107,3,-189
5098,1,-115
5099,0,-40
7804,-2,50
7818,-5,164
8157,-7,290
5104,-7,-223
5091,-8,-149
5093,-10,-75
5403,-12,-1
7783,-21,111
8194,-24,236
5108,-18,-258
5102,-20,-183
5095,-21,-109
5095,-23,-35
7626,-36,58
7824,-40,172
5113,-30,-292
5107,-31,-217
5098,-33,-142
5088,-34,-68
5325,-37,5
7766,-57,120
5118,-42,-326
5105,-44,-251
5095,-45,-176
5085,-46,-102
5098,-48,-28
5319,-51,47
5113,-55,-359
5112,-56,-284
5098,-57,-209
5088,-59,-135
5083,-60,-61
5320,-64,12
5121,-69,-393
5110,-70,-318
5099,-71,-243
5093,-72,-168
5090,-73,-94
5172,-76,-21
5115,-83,-426
5114,-84,-351
5106,-85,-276
5103,-86,-202
5093,-87,-128
5092,-88,-54
5117,-97,-460
5107,-98,-384
5103,-99,-309
5098,-100,-235
5094,-101,-161
5098,-102,-87
5119,-113,-493
5116,-113,-417
5110,-114,-342
5100,-115,-267
5091,-116,-193
5096,-117,-120
5121,-128,-526
5116,-129,-450
5107,-130,-375
5100,-131,-300
5095,-132,-226
5091,-132,-152
5121,-145,-558
5113,-145,-482
5110,-146,-407
5104,-147,-332
5092,-147,-258
5096,-148,-185
5121,-161,-591
5120,-162,-515
5107,-162,-439
5103,-163,-364
5099,-164,-290
5091,-164,-216
5129,-179,-624
5115,-179,-546
5111,-180,-471
5104,-180,-396
5098,-181,-321
5092,-181,-247
