x,y,z
2091,-128,-841
2194,-137,-834
2312,-147,-828
2433,-157,-820
2555,-168,-809
2707,-181,-802
2120,-132,-836
2242,-142,-834
2354,-152,-826
2483,-163,-818
2610,-175,-807
2765,-188,-799
2165,-138,-836
2278,-147,-830
2399,-158,-823
2532,-169,-815
2661,-181,-803
2821,-195,-794
2210,-143,-835
2323,-153,-827
2446,-163,-819
2576,-175,-810
2720,-187,-800
2886,-202,-792
2247,-148,-831
2369,-158,-825
2492,-169,-816
2627,-181,-806
2778,-194,-796
2943,-208,-786
2293,-153,-830
2414,-163,-822
2545,-175,-814
2682,-187,-803
2836,-200,-792
3011,-215,-782
2329,-157,-824
2458,-168,-818
2594,-180,-809
2741,-193,-799
2907,-207,-790
3081,-222,-778
2383,-163,-824
2510,-174,-816
2652,-186,-807
2797,-198,-795
2963,-213,-784
3157,-229,-774
2426,-167,-820
2562,-179,-812
2705,-191,-803
2863,-204,-792
3032,-219,-780
3239,-237,-770
2476,-172,-817
2608,-183,-807
2763,-196,-799
2929,-210,-789
3110,-226,-777
3310,-243,-763
2525,-176,-813
2672,-189,-806
2827,-202,-796
2994,-216,-784
3183,-232,-771
3394,-250,-758
2585,-181,-812
2730,-193,-802
2891,-207,-792
3062,-221,-778
3263,-238,-767
3485,-257,-753
2632,-185,-806
2796,-198,-799
2956,-212,-787
3137,-227,-774
3344,-244,-761
3574,-264,-746
2697,-190,-804
2854,-203,-794
3024,-217,-782
3215,-233,-769
3428,-250,-755
3668,-270,-739
2751,-194,-799
2917,-207,-789
3101,-222,-778
3300,-238,-765
3520,-257,-749
3765,-277,-731
2820,-198,-797
2993,-212,-787
3178,-227,-774
3385,-244,-759
3608,-262,-741
3873,-284,-724
