x,y,z
4514,-803,-681
4939,-871,-656
5388,-942,-619
5807,-1007,-564
6729,-1158,-534
7407,-1265,-459
4645,-802,-676
5065,-866,-646
5574,-945,-611
6195,-1042,-570
6967,-1162,-519
7387,-1223,-422
4768,-797,-669
5198,-861,-636
5736,-942,-601
6395,-1041,-557
7224,-1167,-503
7386,-1184,-386
4893,-791,-661
5352,-858,-629
5901,-937,-589
6612,-1041,-544
7408,-1156,-481
7371,-1141,-351
5011,-783,-652
5494,-850,-618
6090,-933,-578
6839,-1039,-530
7389,-1113,-445
7369,-1101,-317
5133,-773,-643
5648,-842,-608
6275,-927,-566
7059,-1034,-515
7378,-1071,-411
7367,-1060,-284
5261,-763,-634
5798,-833,-598
6456,-918,-553
7291,-1028,-499
7373,-1030,-378
7371,-1020,-252
5393,-752,-625
5956,-822,-587
6656,-909,-540
7419,-1004,-475
7373,-988,-346
7371,-979,-220
5526,-739,-615
6133,-812,-577
6875,-900,-528
7390,-958,-441
7379,-948,-314
7407,-942,-190
5676,-727,-606
6307,-798,-565
7082,-887,-513
7392,-916,-410
7384,-906,-284
7379,-897,-159
5830,-712,-597
6485,-783,-553
7315,-874,-499
8076,-954,-414
9738,-1138,-335
10283,-1189,-180
5987,-696,-587
6673,-766,-541
7534,-856,-483
8360,-939,-394
8327,-925,-253
10465,-1150,-142
6141,-677,-577
6865,-748,-528
7792,-839,-468
8852,-942,-383
10486,-1103,-277
0,0,0
6318,-659,-568
7064,-727,-515
8040,-817,-451
9298,-933,-366
10614,-1053,-240
10638,-1043,-63
6480,-637,-557
7298,-707,-504
8308,-795,-435
9677,-914,-345
10609,-989,-201
10754,-990,-25
6653,-613,-546
7486,-680,-489
8564,-767,-416
10039,-887,-320
10606,-925,-163
10766,-926,12
