x,y,z
10650,-2287,1638
10469,-2260,1808
10420,-2264,1999
10410,-2276,2200
10358,-2281,2393
9321,-2068,2341
10632,-2322,1702
10444,-2294,1871
10432,-2305,2070
10416,-2317,2271
2155,-482,512
2153,-486,556
2150,-477,358
2163,-483,401
2153,-483,441
2154,-487,484
2201,-501,538
2152,-493,570
2186,-493,378
2180,-494,419
2182,-498,462
2192,-503,507
2155,-498,542
2163,-504,589
2184,-500,392
2179,-501,433
2180,-505,476
2189,-510,522
2202,-517,570
2154,-509,602
2172,-504,404
2178,-509,448
2178,-512,491
2174,-514,534
2157,-514,574
2145,-515,615
2176,-512,419
2171,-514,461
2176,-518,505
2163,-519,546
2159,-522,590
2142,-521,630
2175,-519,434
2166,-520,474
2168,-524,519
2188,-532,568
2164,-530,607
2139,-528,645
2182,-528,450
2174,-529,491
2160,-528,532
2147,-529,573
2140,-531,616
2136,-534,661
2171,-532,462
2175,-536,507
2166,-537,549
2148,-536,589
2142,-538,633
2139,-542,678
2177,-539,478
2178,-543,523
2181,-547,568
2145,-541,604
2130,-541,645
2133,-547,692
2175,-545,493
2152,-542,531
2132,-541,570
2138,-546,617
2141,-551,664
2134,-553,709
2175,-551,508
2138,-545,543
2122,-544,583
2136,-552,632
2134,-555,678
2132,-559,725
2186,-560,526
2158,-556,563
2125,-551,599
2138,-558,648
2135,-561,695
2129,-564,740
2144,-554,531
2118,-551,568
2126,-557,615
2136,-563,664
2135,-567,711
2133,-571,759
2133,-557,543
2120,-557,584
2116,-559,628
2130,-567,678
2129,-571,725
2135,-577,776
