x,y,z
4892,2324,2040
4592,2207,2023
4313,2100,2006
4055,2002,1989
3811,1910,1972
3595,1831,1959
4965,2362,2047
4650,2238,2026
4364,2127,2008
4101,2027,1991
3861,1936,1976
3634,1852,1960
5036,2398,2051
4720,2274,2033
4422,2157,2012
4156,2054,1995
3912,1962,1981
3682,1875,1965
5101,2431,2052
4785,2307,2036
4487,2189,2017
4210,2081,1998
3964,1988,1984
3731,1900,1969
5183,2471,2058
4857,2341,2041
4550,2220,2021
4266,2108,2001
4015,2012,1986
3780,1923,1972
5268,2512,2064
4931,2377,2045
4620,2253,2026
4331,2139,2006
4068,2037,1989
3833,1948,1976
5359,2554,2071
5013,2415,2051
4698,2289,2034
4395,2169,2010
4129,2064,1993
3886,1971,1979
5449,2596,2076
5089,2449,2054
4766,2320,2036
4463,2199,2014
4188,2091,1996
3949,1999,1986
5555,2644,2086
5175,2488,2059
4843,2354,2040
4533,2229,2019
4253,2119,2000
4007,2024,1989
5659,2689,2093
5267,2528,2065
4925,2389,2045
4611,2263,2025
4321,2148,2005
4068,2049,1992
5762,2733,2098
5369,2572,2074
5014,2427,2051
4684,2294,2028
4389,2176,2008
4132,2076,1995
5874,2781,2104
5472,2615,2081
5105,2465,2057
4769,2328,2034
4469,2209,2015
4200,2103,2000
5997,2832,2112
5578,2659,2087
5196,2502,2061
4856,2364,2040
4548,2240,2020
4265,2127,2001
6127,2886,2121
5691,2705,2094
5297,2543,2068
4943,2398,2044
4634,2274,2027
4340,2156,2006
6276,2947,2135
5807,2751,2101
5409,2587,2077
5041,2436,2051
4713,2303,2029
4421,2187,2012
6437,3012,2150
5935,2801,2109
5523,2631,2085
5139,2473,2057
4808,2340,2037
4507,2219,2019
