x,y,z
0,0,0
0,0,0
1991,-1085,831
4612,-2540,2038
4307,-2402,2012
4048,-2287,1997
0,0,0
0,0,0
0,0,0
4591,-2509,2037
4292,-2374,2011
4036,-2262,1997
0,0,0
0,0,0
0,0,0
4569,-2476,2034
4275,-2345,2010
4020,-2235,1994
0,0,0
0,0,0
0,0,0
4547,-2443,2030
4261,-2317,2009
4007,-2208,1993
0,0,0
0,0,0
0,0,0
4527,-2410,2027
4252,-2291,2009
4004,-2186,1995
0,0,0
0,0,0
0,0,0
4509,-2378,2023
4242,-2264,2008
3993,-2159,1993
0,0,0
0,0,0
0,0,0
4540,-2371,2041
4228,-2235,2005
3990,-2136,1994
0,0,0
0,0,0
0,0,0
0,0,0
4217,-2206,2002
3984,-2111,1992
0,0,0
0,0,0
0,0,0
0,0,0
4249,-2199,2018
3976,-2084,1990
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3968,-2056,1986
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4017,-2057,2010
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
