x,y,z
3671,425,-461
4059,464,-444
4104,464,-383
4124,461,-319
4215,466,-259
4879,533,-222
5240,573,-640
5166,558,-548
5186,554,-466
0,0,0
5079,529,-294
5229,539,-220
5331,550,-633
5154,524,-528
5155,518,-446
5146,511,-362
5113,502,-279
5231,507,-202
5253,509,-605
5190,496,-514
5222,492,-433
5185,483,-346
5192,477,-264
5246,476,-183
5145,466,-573
5253,470,-501
5250,463,-416
7712,671,-487
5249,450,-247
5248,444,-164
5152,436,-555
5244,437,-480
0,0,0
7940,643,-471
5242,418,-227
5156,406,-141
5192,408,-539
5167,400,-453
5189,395,-371
5139,385,-285
5263,389,-207
5916,430,-138
5213,378,-521
5216,372,-437
7393,520,-500
8310,575,-428
5589,380,-198
5957,399,-116
6060,404,-582
6326,415,-504
7602,490,-483
8408,533,-399
5635,351,-176
5974,366,-91
6021,367,-553
6814,407,-515
7862,461,-467
8874,511,-384
5650,319,-153
5980,332,-66
5900,325,-517
7194,389,-514
8123,431,-449
9040,470,-353
10692,545,-246
10649,532,-73
6485,321,-541
7413,360,-498
8386,398,-427
5772,268,-201
5783,263,-107
10641,473,-26
6808,300,-539
7695,331,-484
8706,365,-406
10251,420,-312
10631,426,-151
5066,197,9
7012,270,-524
7786,292,-455
8718,319,-368
8619,307,-223
8299,287,-80
5075,171,32
7257,240,-510
7727,249,-417
7738,241,-291
7733,234,-165
5168,151,-26
5058,143,56
7506,209,-493
8454,227,-417
7885,204,-260
7809,195,-130
7831,188,-3
5027,116,79
