x,y,z
10750,-1000,120
10572,-972,276
10761,-977,443
10704,-959,600
10665,-945,759
10520,-921,908
10887,-942,93
10575,-902,249
10620,-894,408
10559,-878,565
10536,-865,722
10533,-854,881
10598,-848,62
10593,-835,220
10738,-834,383
10818,-829,549
10954,-828,720
10531,-785,851
10789,-792,33
10647,-770,191
10993,-783,361
10741,-753,514
10954,-757,688
10529,-716,820
11035,-739,1
10789,-711,162
10971,-711,328
10785,-687,484
10850,-680,650
10555,-651,791
5141,-312,-14
10155,-604,121
10471,-612,281
10579,-607,443
10568,-596,601
10559,-585,759
5078,-276,-30
10170,-541,90
10275,-535,244
10979,-561,425
10701,-536,574
10799,-530,742
5078,-244,-47
10172,-478,57
10168,-467,208
10982,-493,389
10667,-469,538
10715,-460,701
5090,-213,-64
10165,-415,23
10176,-405,175
10962,-425,352
10726,-405,505
10655,-391,661
5092,-182,-81
5406,-187,-6
10176,-342,140
10595,-345,303
10594,-335,462
10596,-325,621
5084,-150,-99
5120,-146,-24
10593,-292,108
10588,-282,266
10582,-271,424
10557,-260,581
5097,-120,-118
5089,-115,-42
7719,-166,50
10596,-218,227
8030,-157,292
10543,-196,541
5092,-89,-137
5092,-84,-61
5318,-83,14
7751,-113,137
8033,-110,262
10432,-132,497
5101,-59,-158
5094,-54,-81
5314,-51,-5
0,0,0
8057,-63,232
8024,-55,351
5100,-30,-178
5101,-24,-101
5108,-20,-25
7741,-22,76
7964,-15,198
8107,-8,323
5101,0,-198
5102,4,-122
5098,9,-46
7832,21,46
7828,28,163
8536,39,306
