x,y,z
0,0,0
0,0,0
0,0,0
1852,-202,-857
1927,-207,-852
2008,-212,-847
0,0,0
0,0,0
0,0,0
1837,-210,-861
1903,-213,-852
1986,-219,-849
0,0,0
0,0,0
0,0,0
1807,-215,-858
1882,-220,-854
1963,-226,-850
0,0,0
0,0,0
0,0,0
1793,-223,-862
1863,-227,-856
1939,-233,-851
0,0,0
0,0,0
0,0,0
1769,-229,-860
1849,-235,-859
1920,-240,-852
0,0,0
0,0,0
0,0,0
1755,-236,-864
1826,-241,-859
1903,-247,-855
0,0,0
0,0,0
0,0,0
1735,-242,-864
1812,-249,-862
1882,-254,-855
0,0,0
0,0,0
0,0,0
0,0,0
1791,-255,-861
1866,-261,-858
0,0,0
0,0,0
0,0,0
0,0,0
1775,-262,-863
1853,-269,-860
0,0,0
0,0,0
0,0,0
0,0,0
1761,-269,-865
1839,-277,-863
0,0,0
0,0,0
0,0,0
0,0,0
1738,-275,-862
1820,-283,-863
0,0,0
0,0,0
0,0,0
0,0,0
1729,-283,-866
1805,-290,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1773,-304,-865
0,0,0
0,0,0
0,0,0
0,0,0
1692,-304,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
