x,y,z
5236,-607,-631
5712,-667,-603
6262,-737,-567
6910,-820,-522
7411,-886,-450
7394,-891,-340
5161,-632,-638
5608,-692,-609
6130,-761,-574
6757,-845,-531
7412,-933,-472
7384,-937,-361
5083,-656,-644
5514,-716,-615
6013,-785,-580
6617,-870,-539
7350,-974,-490
7380,-985,-383
5009,-679,-649
5417,-739,-620
5908,-811,-587
6481,-896,-547
7208,-1003,-501
7380,-1034,-403
4944,-704,-655
5333,-763,-626
5806,-836,-593
6378,-924,-556
7055,-1029,-510
7381,-1083,-423
4873,-726,-659
5255,-788,-631
5724,-862,-600
6276,-951,-564
6928,-1056,-518
7392,-1135,-443
4814,-750,-664
5181,-811,-635
5627,-886,-605
6171,-977,-570
6813,-1085,-527
7419,-1189,-463
4747,-772,-667
5118,-837,-641
5547,-911,-610
6073,-1003,-576
6692,-1112,-534
7408,-1239,-481
4685,-795,-670
5048,-861,-645
5481,-939,-616
5770,-994,-561
5400,-935,-444
5366,-935,-361
4632,-818,-673
4993,-886,-649
5320,-948,-610
5297,-949,-527
5278,-951,-446
5253,-951,-365
4575,-841,-676
4935,-910,-653
5207,-965,-609
5192,-966,-528
5168,-967,-447
5133,-966,-367
4520,-862,-677
4882,-935,-656
5080,-977,-605
4950,-956,-514
4652,-903,-412
4536,-885,-334
4464,-884,-678
4609,-916,-629
4665,-930,-565
4565,-915,-483
4369,-879,-396
4345,-879,-328
4427,-908,-682
4487,-924,-621
4548,-940,-560
4289,-890,-462
4180,-871,-386
0,0,0
4254,-903,-663
4133,-881,-580
4041,-864,-505
4049,-870,-443
0,0,0
0,0,0
4011,-881,-633
4009,-883,-570
4031,-891,-510
0,0,0
0,0,0
0,0,0
