x,y,z
6420,-604,2142
5963,-556,2116
5536,-511,2085
5174,-473,2064
4829,-438,2038
4538,-408,2023
6222,-579,2122
5805,-534,2104
5410,-493,2079
5048,-456,2054
4725,-422,2032
4444,-393,2018
6102,-560,2125
5666,-514,2096
5283,-475,2071
4934,-439,2046
4623,-407,2025
4348,-379,2010
5942,-537,2113
5530,-495,2087
5169,-458,2065
4824,-422,2038
4532,-393,2022
4260,-365,2005
5803,-516,2106
5407,-476,2080
5045,-439,2054
4724,-406,2033
4443,-378,2018
4176,-351,2000
5653,-495,2092
5281,-457,2070
4938,-422,2048
4627,-391,2028
4348,-363,2010
4093,-337,1994
5528,-475,2086
5167,-438,2064
4837,-405,2043
4537,-375,2023
4262,-348,2004
4008,-323,1986
5403,-455,2078
5055,-420,2057
4736,-389,2036
4443,-360,2016
4172,-333,1995
3942,-311,1985
5292,-436,2073
4941,-402,2047
4637,-372,2029
4357,-345,2011
4092,-319,1990
3870,-298,1982
5172,-416,2063
4843,-384,2042
4549,-356,2024
4271,-329,2004
4017,-305,1986
3799,-284,1977
5062,-398,2055
4751,-368,2038
4462,-340,2019
4196,-315,2001
3947,-292,1982
3731,-271,1972
4959,-379,2049
4656,-351,2031
4376,-324,2013
4109,-299,1992
3879,-278,1980
3667,-258,1969
4860,-361,2042
4566,-334,2025
4291,-308,2006
4036,-285,1987
3813,-265,1976
3606,-246,1966
4766,-343,2036
4487,-318,2022
4217,-293,2003
3968,-271,1984
3748,-251,1972
3546,-233,1962
4679,-326,2031
4402,-301,2015
4141,-278,1997
3907,-257,1983
3681,-237,1966
3489,-220,1959
4592,-309,2025
4325,-285,2011
4067,-263,1991
3839,-243,1978
3626,-225,1965
3426,-207,1951
