x,y,z
5704,236,-609
5965,241,-538
7075,279,-521
7795,299,-445
8919,334,-363
8639,315,-210
5835,217,-589
6563,238,-554
7373,260,-500
8131,279,-417
7740,259,-270
7712,251,-143
6143,203,-585
6837,220,-537
7671,240,-476
7741,235,-352
7764,229,-225
8263,236,-104
6366,185,-569
7112,200,-517
7824,214,-439
8052,213,-319
7861,201,-181
7806,193,-52
6598,166,-550
7426,181,-496
7833,184,-393
7813,177,-263
7813,171,-134
7833,165,-5
5913,126,-458
5843,120,-355
7826,155,-346
7810,148,-216
7807,143,-87
5010,88,26
5810,103,-415
5757,97,-316
5085,82,-194
5059,78,-109
4984,73,-25
5025,70,57
5081,71,-332
5054,67,-246
5030,64,-162
5024,60,-78
5003,56,5
5036,53,88
5073,53,-300
5070,50,-216
5070,47,-132
5115,44,-48
5168,41,37
8056,60,191
5114,37,-272
5102,33,-186
5101,30,-101
5232,28,-16
7777,37,104
8432,36,253
5113,20,-240
5101,17,-154
5097,14,-69
7849,18,23
7808,13,153
8170,10,297
5104,4,-208
5105,1,-123
5096,-1,-37
7797,-5,72
8159,-10,212
8122,-14,347
5098,-11,-176
5093,-13,-90
5399,-17,-5
7796,-28,122
8166,-33,264
8466,-38,416
5101,-26,-144
5100,-28,-58
5357,-32,28
7887,-51,173
8006,-55,310
10310,-75,573
5095,-40,-111
5204,-43,-27
5324,-46,61
8053,-74,228
8021,-76,363
10548,-104,655
5094,-55,-79
5310,-59,6
7780,-89,140
8028,-94,280
10547,-128,545
10544,-131,724
