x,y,z
5098,-173,-325
5097,-178,-249
5090,-182,-173
5091,-187,-97
5110,-193,-22
10167,-394,106
5100,-203,-345
5103,-208,-269
5087,-212,-192
5089,-217,-116
5090,-222,-41
10160,-454,67
5104,-234,-364
5101,-239,-288
5089,-243,-211
5085,-248,-135
5090,-253,-60
10167,-515,30
5098,-265,-382
5098,-269,-306
5089,-274,-230
5084,-278,-153
5084,-283,-78
5401,-306,-3
5098,-296,-400
5098,-300,-324
5090,-305,-247
5077,-309,-171
5084,-314,-96
5092,-320,-20
5102,-327,-418
5098,-332,-341
5088,-336,-265
5088,-341,-189
10634,-724,-237
10627,-734,-79
6485,-456,-553
7211,-514,-507
8080,-584,-447
9210,-675,-372
10583,-786,-271
10618,-800,-114
6352,-487,-562
7041,-546,-518
7866,-619,-461
8935,-711,-390
10334,-833,-297
10616,-867,-148
6224,-517,-571
6874,-577,-527
7684,-652,-474
8704,-748,-407
10000,-871,-319
10606,-934,-181
6092,-545,-577
6738,-609,-537
7498,-685,-485
8479,-783,-422
9703,-907,-338
10613,-1004,-213
5982,-574,-585
6597,-639,-545
7340,-718,-497
8269,-817,-436
9415,-940,-356
10600,-1070,-243
5882,-602,-592
6480,-670,-554
7188,-750,-506
8061,-849,-447
8964,-954,-364
10588,-1139,-272
5788,-631,-598
6356,-699,-561
7027,-780,-514
7876,-882,-458
8435,-953,-365
10222,-1167,-290
5698,-659,-604
6249,-729,-568
6901,-812,-524
7473,-887,-455
7396,-886,-339
7388,-893,-229
5607,-686,-609
6145,-758,-575
6786,-844,-532
7412,-929,-470
7386,-934,-357
7379,-941,-247
5522,-713,-614
6048,-786,-580
6660,-873,-538
7406,-978,-487
7388,-984,-375
7373,-990,-264
