x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3256,-1552,1956
0,0,0
0,0,0
0,0,0
0,0,0
3399,-1586,1950
3217,-1528,1946
0,0,0
0,0,0
0,0,0
0,0,0
3305,-1536,1909
3182,-1506,1939
0,0,0
0,0,0
0,0,0
0,0,0
3372,-1560,1961
3160,-1488,1938
0,0,0
0,0,0
0,0,0
0,0,0
3366,-1550,1970
3134,-1469,1933
0,0,0
0,0,0
0,0,0
0,0,0
3343,-1531,1968
3111,-1451,1930
0,0,0
0,0,0
0,0,0
0,0,0
3317,-1511,1963
3099,-1437,1933
0,0,0
0,0,0
0,0,0
0,0,0
3297,-1492,1961
3078,-1418,1928
0,0,0
0,0,0
0,0,0
0,0,0
3290,-1479,1966
3061,-1401,1927
0,0,0
0,0,0
0,0,0
0,0,0
3267,-1458,1960
3050,-1386,1927
0,0,0
0,0,0
0,0,0
3328,-1450,1904
3240,-1435,1952
3035,-1369,1924
0,0,0
0,0,0
0,0,0
3363,-1453,1931
3195,-1404,1931
3028,-1355,1926
0,0,0
0,0,0
0,0,0
3376,-1447,1945
3199,-1394,1939
3017,-1338,1924
0,0,0
0,0,0
0,0,0
3368,-1430,1946
3184,-1375,1935
3011,-1324,1925
0,0,0
0,0,0
0,0,0
3382,-1423,1959
3177,-1359,1935
3003,-1308,1924
0,0,0
0,0,0
3563,-1462,1967
3393,-1414,1969
3172,-1344,1936
2997,-1293,1923
