x,y,z
3447,846,1948
3290,825,1950
3101,795,1928
2936,771,1915
2786,750,1907
2649,733,1904
3441,861,1947
3278,837,1946
3096,808,1928
2931,784,1915
2782,763,1908
2645,745,1905
3440,876,1950
3263,849,1939
3089,821,1926
2929,797,1916
2777,775,1907
2641,757,1905
3447,894,1955
3249,860,1933
3087,835,1926
2926,810,1916
2775,787,1908
2635,768,1902
3446,909,1955
3252,875,1936
3086,849,1927
2925,823,1916
2773,800,1907
2634,779,1903
3443,923,1954
3253,890,1937
3084,862,1926
2921,835,1915
2771,812,1907
2631,791,1902
3440,937,1951
3257,905,1938
3083,875,1925
2923,849,1915
2773,824,1908
2630,802,1901
3445,953,1953
3254,918,1936
3082,888,1923
2927,862,1917
2773,836,1907
2633,814,1902
3449,969,1953
3262,934,1938
3082,901,1922
2930,875,1917
2774,848,1906
2632,825,1900
3450,983,1951
3274,951,1943
3094,917,1926
2931,887,1915
2780,861,1908
2640,838,1903
3450,996,1947
3286,967,1946
3096,930,1924
2941,902,1918
2784,873,1907
2644,850,1903
3457,1012,1947
3306,985,1954
3105,944,1926
2943,914,1916
2785,885,1904
2646,861,1901
3462,1026,1945
3304,997,1948
3117,959,1928
2951,927,1916
2796,898,1906
2654,873,1901
3470,1041,1943
3330,1017,1957
3120,972,1924
2963,942,1918
2804,911,1907
2667,887,1906
3485,1058,1945
3357,1037,1966
3137,988,1928
2971,955,1918
2819,926,1911
2676,899,1906
3512,1078,1953
3372,1053,1968
3152,1003,1931
2981,968,1917
2827,938,1909
2684,911,1905
