x,y,z
2098,840,-554
2143,853,-525
2146,850,-485
2140,844,-444
2143,842,-405
2090,819,-358
2094,849,-567
2097,845,-527
2103,844,-489
2157,861,-461
2082,828,-407
2168,859,-384
2092,859,-580
2106,859,-543
2103,853,-502
2094,846,-461
2086,839,-420
2080,833,-381
2068,859,-588
2103,868,-556
2103,863,-516
2100,857,-475
2091,850,-434
2084,844,-395
2098,881,-610
2102,878,-570
2103,873,-529
2104,869,-490
2089,858,-447
2092,856,-409
2102,893,-626
2099,886,-584
2106,884,-544
2106,879,-504
2095,870,-462
2087,863,-421
2099,901,-640
2096,894,-597
2109,894,-559
2109,889,-518
2109,884,-478
2088,872,-434
2099,911,-655
2104,907,-614
2101,899,-571
2106,896,-531
2105,891,-491
2097,884,-449
2103,922,-671
2100,914,-626
2104,910,-586
2110,907,-546
2104,899,-504
2092,890,-461
2089,925,-681
2091,919,-638
2110,921,-602
2109,915,-560
2105,908,-518
2113,907,-479
2098,938,-699
2091,928,-653
2104,927,-614
2103,921,-572
2113,920,-533
2118,917,-494
2098,947,-714
2095,938,-669
2097,932,-626
2108,931,-587
2115,928,-547
2114,922,-506
2103,958,-731
2119,957,-691
2087,935,-637
2113,941,-603
2112,934,-560
2111,929,-519
2103,966,-746
2115,963,-705
2098,948,-655
2092,939,-610
2098,935,-570
2124,941,-536
2118,981,-767
2111,969,-718
2144,977,-684
2183,987,-652
2110,948,-587
2125,949,-549
2129,995,-786
2108,976,-732
2115,971,-689
2150,980,-656
2107,953,-600
2118,952,-561
