x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2043,-707,623
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2062,-699,623
2062,-702,660
2155,-738,729
2120,-730,757
0,0,0
0,0,0
2071,-687,621
2068,-689,657
2079,-697,698
2147,-724,761
2148,-729,802
2176,-744,854
2075,-673,617
2073,-676,653
2079,-682,692
2160,-712,759
2163,-718,801
2183,-730,850
2077,-659,612
2083,-664,651
2081,-667,687
2167,-699,755
2172,-705,797
2194,-717,847
2088,-648,610
2080,-648,643
2094,-656,685
2175,-685,751
2182,-692,794
2108,-673,807
2091,-634,605
2084,-635,639
2096,-642,680
2189,-674,749
2188,-678,789
2115,-660,802
