x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3496,-1347,-748
3637,-1402,-717
1683,-649,-303
1676,-646,-274
4632,-1790,-681
4588,-1776,-599
3490,-1373,-748
3709,-1459,-732
3910,-1538,-705
4215,-1660,-690
4567,-1800,-671
4584,-1810,-598
3487,-1399,-748
3690,-1481,-729
3692,-1482,-666
4180,-1679,-684
4568,-1837,-671
4597,-1851,-600
3477,-1423,-747
3688,-1509,-729
3775,-1545,-681
4096,-1678,-670
4563,-1871,-670
4619,-1897,-602
3475,-1451,-746
3715,-1550,-734
3783,-1578,-682
4156,-1735,-679
4524,-1890,-663
4637,-1941,-602
3478,-1479,-747
3713,-1578,-733
3822,-1625,-689
4009,-1706,-654
4580,-1950,-670
4670,-1991,-604
3481,-1508,-747
3712,-1607,-732
3808,-1649,-685
3956,-1714,-644
0,0,0
0,0,0
3485,-1538,-747
3695,-1630,-727
3713,-1637,-666
0,0,0
0,0,0
0,0,0
3393,-1524,-726
3576,-1605,-702
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
