x,y,z
8089,-1318,334
8075,-1326,472
8061,-1334,611
10501,-1754,979
10496,-1769,1163
10760,-1831,1382
8083,-1361,369
8077,-1371,508
8066,-1380,648
10922,-1886,1069
10727,-1869,1239
10877,-1913,1450
8072,-1405,406
8070,-1415,546
8060,-1425,685
10932,-1949,1122
10759,-1935,1295
10864,-1972,1502
8074,-1449,443
8070,-1459,583
10537,-1920,946
10826,-1989,1163
10713,-1986,1342
10594,-1982,1518
8075,-1493,480
8063,-1502,621
10626,-1995,1006
10672,-2020,1200
10545,-2013,1374
10457,-2014,1552
8070,-1535,519
8065,-1545,660
10498,-2027,1046
10481,-2041,1231
10467,-2055,1418
10441,-2068,1604
7974,-1559,552
10515,-2071,913
10498,-2083,1098
10481,-2097,1285
10480,-2115,1475
10466,-2131,1665
7946,-1596,589
10522,-2128,967
10511,-2142,1154
10604,-2178,1356
10647,-2205,1555
10647,-2224,1751
7955,-1639,630
10708,-2222,1039
10698,-2236,1231
10681,-2250,1423
10640,-2260,1612
10553,-2261,1795
7987,-1687,674
10737,-2283,1098
10698,-2292,1288
10810,-2334,1499
10621,-2312,1669
10449,-2294,1836
10564,-2285,947
10792,-2350,1161
10707,-2349,1347
2146,-474,309
2147,-478,349
2140,-481,388
2143,-474,203
2125,-473,240
2182,-489,286
2189,-495,327
2198,-501,370
2220,-510,416
2176,-492,218
2188,-498,259
2181,-500,298
2187,-505,340
2204,-513,384
2227,-523,430
2177,-503,230
2193,-510,272
2189,-513,312
2180,-514,351
2212,-526,398
2136,-512,425
2187,-516,243
2198,-522,285
2202,-526,326
2195,-529,366
2228,-541,414
2126,-521,437
2096,-504,245
2207,-534,298
2203,-537,339
2196,-540,380
2119,-525,407
2117,-529,448
