x,y,z
2395,-144,-822
2531,-155,-816
2670,-166,-806
2821,-179,-795
2983,-192,-782
3176,-207,-772
2447,-149,-820
2582,-160,-812
2726,-172,-802
2881,-184,-791
3052,-198,-778
3260,-215,-769
2483,-153,-813
2627,-165,-806
2788,-177,-799
2942,-190,-786
3129,-205,-775
3331,-221,-761
2542,-158,-812
2685,-170,-803
2841,-182,-793
3012,-196,-782
3204,-211,-770
3419,-228,-757
2600,-163,-810
2753,-175,-802
2907,-187,-789
3089,-202,-778
3288,-217,-766
3505,-235,-750
2653,-167,-805
2812,-180,-797
2976,-193,-786
3160,-207,-773
3370,-223,-760
3596,-241,-744
2711,-172,-802
2869,-184,-792
3046,-198,-781
3239,-212,-768
3448,-229,-752
3693,-248,-737
2777,-176,-800
2942,-189,-790
3121,-203,-777
3322,-218,-763
3539,-235,-747
3795,-255,-730
2835,-180,-795
3005,-193,-784
3201,-208,-773
3402,-223,-757
3630,-240,-739
3909,-262,-724
2893,-184,-789
3083,-198,-781
3282,-212,-768
3486,-228,-749
3732,-246,-733
4021,-268,-715
2968,-188,-786
3164,-202,-777
3361,-217,-761
3585,-233,-744
3842,-252,-726
4137,-274,-706
3042,-192,-782
3239,-206,-771
3453,-221,-756
3688,-238,-739
3954,-258,-719
4263,-280,-698
3111,-195,-776
3327,-210,-767
3533,-225,-748
3790,-243,-732
4062,-263,-710
4404,-287,-690
3194,-198,-773
3397,-213,-758
3634,-229,-743
3897,-248,-724
4193,-268,-702
4549,-293,-680
3275,-201,-768
3494,-216,-753
3735,-233,-736
4017,-252,-717
4331,-274,-694
4716,-300,-671
3368,-205,-764
3586,-219,-747
3837,-236,-728
4136,-256,-709
4471,-279,-685
4879,-307,-660
