x,y,z
0,0,0
0,0,0
3160,-721,-774
3370,-764,-758
0,0,0
3901,-874,-725
0,0,0
0,0,0
3239,-728,-771
3445,-769,-751
3782,-840,-751
4002,-884,-717
0,0,0
3095,-690,-778
3304,-731,-764
3519,-774,-744
3803,-832,-729
4033,-877,-696
0,0,0
3169,-695,-774
3384,-737,-759
3615,-783,-740
3896,-838,-721
4046,-866,-672
3034,-659,-781
3242,-699,-769
3464,-742,-753
3712,-790,-734
3994,-845,-713
4233,-891,-676
3103,-663,-777
3319,-704,-765
3542,-746,-746
3807,-797,-728
4102,-853,-706
4362,-903,-669
3173,-666,-773
3394,-707,-759
3630,-751,-741
3906,-803,-722
4220,-862,-700
4461,-907,-656
3254,-670,-770
3474,-710,-754
3722,-756,-735
4004,-808,-714
4332,-869,-691
4595,-917,-647
3323,-671,-764
3545,-711,-745
3812,-759,-728
4106,-813,-706
4460,-878,-683
4703,-920,-633
3396,-673,-758
3640,-716,-741
3910,-763,-722
4222,-819,-700
4592,-886,-675
5025,-964,-646
3485,-676,-755
3728,-718,-735
4012,-767,-715
4340,-825,-692
4736,-894,-667
5154,-968,-632
3556,-675,-747
3823,-721,-730
4109,-769,-707
4462,-830,-684
4880,-902,-658
5238,-963,-611
3649,-678,-743
3918,-722,-723
4221,-772,-700
4587,-834,-675
5014,-906,-646
5294,-951,-586
3728,-676,-735
4017,-723,-717
4337,-775,-693
4729,-840,-668
5178,-914,-637
5374,-943,-564
3820,-676,-729
4118,-723,-709
4459,-778,-685
4870,-844,-659
5340,-919,-625
5923,-1013,-587
3913,-676,-723
4222,-723,-701
4586,-780,-677
5009,-846,-648
5510,-924,-614
6141,-1024,-574
