x,y,z
2680,433,-138
2686,436,-96
2711,441,-54
2628,430,-12
2619,430,28
2618,432,69
2627,443,-140
2707,458,-102
2674,454,-59
2671,455,-17
2734,468,24
2737,471,67
2744,482,-152
2718,479,-108
2832,501,-68
2847,505,-24
2831,504,20
2820,504,64
2716,496,-157
2640,484,-111
2882,530,-76
2847,525,-30
2830,524,14
2831,526,58
2697,512,-162
2607,496,-115
2899,553,-83
2854,546,-36
2829,543,7
2843,548,52
2545,501,-159
2572,507,-120
2796,553,-86
2841,563,-43
2831,563,1
2842,567,46
2388,487,-155
2529,516,-124
2721,556,-91
2782,570,-49
2832,582,-5
2843,587,39
2291,483,-155
2473,522,-128
2542,537,-91
2492,528,-50
2836,603,-12
2837,604,31
2228,485,-157
2394,522,-130
2483,542,-96
2467,540,-56
2643,579,-18
2830,622,24
2234,502,-164
2348,528,-135
2441,550,-101
2433,549,-62
2456,555,-24
2831,641,16
2729,632,-208
2252,522,-136
2408,559,-107
2423,563,-69
2446,569,-31
2826,660,8
2699,644,-214
2229,532,-141
2401,573,-114
2308,552,-73
2445,586,-38
2767,664,0
2649,650,-219
2250,552,-150
2310,567,-117
2314,569,-80
2387,588,-44
2483,613,-7
2632,664,-226
2275,574,-159
2292,579,-123
2381,602,-90
2355,596,-51
2470,626,-15
2761,716,-247
2362,612,-173
2275,590,-130
2322,602,-95
2337,607,-59
2480,645,-23
2565,682,-239
2772,737,-213
2245,597,-136
2357,627,-105
2325,619,-66
2445,652,-30
