x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4484,-2325,2030
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4415,-2298,2029
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4294,-2243,2001
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4225,-2214,1997
0,0,0
0,0,0
0,0,0
0,0,0
4477,-2318,2022
4166,-2189,1996
0,0,0
0,0,0
0,0,0
0,0,0
4421,-2295,2023
4103,-2160,1991
0,0,0
0,0,0
0,0,0
0,0,0
4373,-2274,2027
4047,-2135,1990
0,0,0
0,0,0
0,0,0
0,0,0
4250,-2213,1996
3994,-2111,1988
0,0,0
0,0,0
0,0,0
0,0,0
4177,-2178,1986
3942,-2086,1986
0,0,0
0,0,0
0,0,0
0,0,0
4140,-2160,1993
3890,-2061,1983
0,0,0
0,0,0
0,0,0
0,0,0
4085,-2133,1989
3841,-2036,1980
0,0,0
0,0,0
0,0,0
0,0,0
4034,-2106,1986
3795,-2011,1977
0,0,0
0,0,0
0,0,0
4287,-2206,2014
3991,-2083,1986
3745,-1985,1972
0,0,0
0,0,0
0,0,0
4236,-2177,2011
3942,-2056,1981
3702,-1961,1968
