x,y,z
5127,-58,-565
5122,-58,-489
5118,-57,-414
5107,-57,-338
5104,-56,-264
5102,-55,-190
5125,-67,-600
5120,-67,-524
5115,-66,-449
5113,-65,-374
5105,-65,-299
5097,-64,-224
5128,-77,-636
5125,-76,-560
5112,-76,-483
5111,-75,-408
5102,-74,-333
5101,-73,-259
4971,-85,-651
5130,-87,-595
5117,-86,-518
5106,-85,-443
5106,-84,-368
5097,-83,-293
4803,-92,-661
5131,-97,-630
5123,-96,-553
5109,-95,-477
5105,-94,-402
5101,-93,-327
4640,-99,-670
4993,-106,-647
5125,-107,-588
5109,-106,-511
5107,-105,-436
5101,-104,-362
4502,-107,-681
4831,-113,-659
5138,-120,-625
5117,-118,-547
5106,-117,-471
5108,-116,-396
4364,-114,-690
4665,-121,-668
5013,-129,-643
5117,-130,-581
5105,-129,-505
5103,-128,-430
4231,-122,-698
4518,-129,-678
4858,-137,-656
5122,-143,-616
5106,-141,-539
5103,-140,-464
4108,-129,-706
4394,-137,-689
4701,-145,-666
5055,-154,-641
5103,-155,-572
5102,-153,-497
3992,-136,-712
4263,-144,-696
4548,-153,-674
4887,-163,-652
5115,-169,-607
5099,-167,-530
3881,-144,-719
4147,-152,-705
4417,-161,-684
4740,-171,-663
5083,-182,-636
5106,-181,-564
3784,-152,-726
4026,-160,-711
4299,-169,-695
4588,-179,-672
4929,-191,-649
5110,-196,-597
3687,-159,-732
3923,-168,-719
4169,-177,-701
4450,-187,-681
4774,-199,-659
5106,-211,-630
3601,-167,-739
3816,-176,-724
4059,-185,-709
4325,-196,-690
4627,-208,-669
4964,-221,-644
3522,-175,-746
3726,-184,-732
3948,-193,-715
4204,-204,-698
4483,-216,-677
4813,-230,-655
