x,y,z
4312,172,-701
4655,180,-677
5054,189,-649
5543,201,-618
6137,216,-581
6845,233,-534
4425,162,-690
4802,171,-667
5220,180,-636
5734,191,-602
6373,206,-562
7157,223,-512
4561,153,-681
4970,162,-658
5442,171,-628
5838,178,-575
6658,196,-545
7506,214,-489
4706,145,-672
5121,152,-644
5622,161,-612
6228,173,-573
6966,186,-525
7822,202,-459
4872,136,-664
5324,143,-635
5833,152,-597
6500,163,-556
7306,177,-503
7831,182,-408
5030,127,-652
5525,134,-622
5818,136,-557
6376,144,-503
6149,133,-382
7823,163,-356
5211,118,-640
5729,125,-607
5932,124,-528
5841,117,-422
5810,112,-323
7822,145,-304
5413,109,-629
5832,113,-579
5857,108,-482
5792,103,-380
5775,98,-282
5070,82,-163
5552,99,-608
5470,93,-506
5683,92,-430
5148,80,-303
5078,75,-214
5050,72,-129
5099,79,-524
5103,76,-438
5082,72,-351
5058,68,-264
5032,64,-179
5020,61,-95
5078,68,-488
5056,64,-400
5047,61,-315
5042,58,-230
5018,55,-145
5066,52,-62
5047,57,-451
5095,55,-369
5076,52,-282
5070,49,-197
5083,46,-112
5154,44,-28
5083,48,-419
5090,45,-334
5086,43,-249
5094,40,-163
5086,37,-78
5620,39,7
5106,39,-386
5115,36,-301
5108,34,-215
5096,32,-129
5086,29,-43
5247,28,42
5119,30,-352
5112,28,-266
5107,26,-179
5091,24,-94
5444,23,-9
7799,31,116
5118,22,-317
5103,20,-231
5097,18,-145
5094,17,-59
7822,23,39
7893,21,172
