x,y,z
3348,361,-765
3546,375,-749
3770,391,-731
4031,411,-714
4332,433,-694
4680,460,-672
3408,350,-760
3614,364,-743
3857,381,-727
4131,401,-709
4437,422,-687
4803,449,-664
3480,340,-756
3695,354,-739
3946,371,-722
4228,390,-702
4548,411,-679
4940,438,-655
3545,329,-750
3767,343,-732
4036,360,-716
4330,379,-694
4685,402,-673
5067,426,-644
3615,318,-744
3857,333,-728
4128,349,-709
4441,368,-687
4811,391,-664
5193,414,-631
3688,307,-738
3952,323,-723
4234,339,-703
4564,358,-681
4943,380,-654
5367,404,-622
3776,298,-734
4045,312,-717
4347,329,-697
4692,347,-673
5080,368,-644
5366,381,-591
3859,287,-727
4146,302,-711
4458,318,-689
4819,336,-663
5256,359,-636
5519,369,-576
3953,277,-722
4248,291,-703
4568,306,-679
4962,325,-654
5338,342,-615
5987,376,-590
4053,267,-716
4364,281,-697
4710,296,-672
5104,314,-643
5321,320,-581
6067,357,-563
4148,256,-708
4477,269,-688
4859,286,-665
5216,300,-626
5487,308,-567
5958,327,-518
4268,246,-703
4596,258,-678
5004,275,-654
5263,282,-600
6015,315,-586
6691,342,-541
4391,235,-696
4742,248,-671
5132,262,-640
5672,282,-612
5962,290,-544
7004,332,-524
4498,224,-685
4884,237,-661
5253,248,-623
5811,268,-592
6161,277,-525
7314,321,-503
4636,213,-677
5040,226,-651
5532,242,-622
5820,247,-557
6801,282,-538
7688,310,-482
4783,203,-670
5176,214,-637
5709,229,-607
6369,249,-570
7102,270,-518
7811,289,-441
