x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1526,-545,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1524,-550,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1521,-554,-846
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1512,-555,-837
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1452,-538,-800
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1324,-495,-726
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1785,-698,-863
