x,y,z
2284,-323,-830
2413,-341,-824
2544,-360,-814
2687,-380,-804
2844,-402,-792
3026,-428,-782
2328,-328,-827
2459,-346,-820
2595,-365,-811
2746,-386,-800
2905,-408,-788
3094,-435,-777
2371,-332,-824
2511,-351,-818
2647,-370,-806
2801,-392,-795
2968,-415,-782
3171,-443,-773
2424,-337,-822
2559,-356,-813
2707,-376,-803
2870,-398,-793
3046,-423,-780
3246,-451,-768
2471,-341,-818
2614,-361,-810
2767,-381,-800
2926,-403,-786
3122,-430,-777
3327,-458,-763
2521,-346,-815
2671,-366,-807
2823,-386,-795
2996,-409,-783
3192,-436,-771
3407,-465,-757
2570,-349,-810
2729,-370,-804
2884,-391,-790
3061,-414,-777
3272,-443,-766
3498,-474,-751
2630,-354,-808
2789,-375,-799
2954,-396,-787
3145,-422,-775
3350,-449,-760
3580,-480,-743
2685,-358,-804
2841,-378,-793
3019,-401,-782
3223,-428,-771
3431,-455,-754
3679,-487,-737
2741,-361,-800
2918,-383,-792
3094,-406,-778
3301,-433,-765
3522,-461,-748
3777,-495,-730
2805,-365,-797
2981,-387,-786
3174,-411,-774
3375,-437,-757
3611,-467,-741
3885,-502,-724
2866,-368,-792
3049,-391,-781
3248,-415,-768
3463,-442,-752
3709,-473,-734
4001,-510,-717
2941,-372,-790
3131,-396,-779
3329,-420,-763
3559,-448,-747
3811,-479,-728
4111,-517,-708
3007,-375,-785
3210,-399,-775
3413,-424,-757
3649,-452,-740
3920,-485,-721
4238,-524,-700
3077,-378,-780
3285,-402,-768
3502,-428,-752
3746,-457,-733
4034,-491,-714
4359,-530,-690
3157,-381,-777
3363,-405,-763
3587,-431,-744
3850,-462,-726
4154,-497,-706
4503,-538,-682
