x,y,z
2192,-617,803
2176,-617,838
5108,-1461,2066
4822,-1393,2047
4556,-1329,2028
4322,-1275,2014
2115,-581,767
2177,-603,831
5127,-1433,2055
4877,-1376,2052
4609,-1313,2032
4374,-1260,2020
2117,-568,760
2185,-591,825
5133,-1400,2038
4933,-1358,2055
4655,-1294,2033
4420,-1242,2022
2115,-553,751
2194,-579,821
2234,-594,878
4999,-1342,2062
4712,-1277,2038
4470,-1225,2025
2134,-544,750
2208,-567,817
2194,-569,853
5061,-1324,2067
4765,-1259,2040
4525,-1208,2029
2134,-531,742
2222,-557,813
2201,-556,847
5131,-1308,2073
4835,-1245,2048
4571,-1189,2029
2144,-519,737
2226,-543,805
2209,-543,841
5173,-1284,2067
4895,-1227,2051
4631,-1173,2033
2239,-528,760
2217,-526,793
2214,-530,833
5183,-1253,2048
4958,-1210,2055
4689,-1156,2036
2162,-496,725
2244,-518,793
2216,-516,824
2189,-514,855
5042,-1196,2066
4749,-1139,2039
6521,-1455,2161
6119,-1376,2137
5714,-1295,2099
5430,-1241,2096
5103,-1177,2067
4817,-1123,2045
6638,-1440,2171
6233,-1362,2149
5824,-1283,2113
5477,-1217,2088
5174,-1160,2070
4888,-1107,2050
6730,-1418,2172
6370,-1352,2168
5919,-1266,2120
5557,-1199,2093
5243,-1142,2072
4959,-1091,2055
6838,-1399,2177
6402,-1319,2149
6021,-1251,2128
5651,-1184,2101
5326,-1126,2079
5036,-1075,2061
6978,-1385,2189
6533,-1306,2163
6126,-1235,2137
5743,-1167,2106
5406,-1109,2083
5113,-1059,2066
7113,-1369,2198
6654,-1290,2171
6252,-1222,2150
5846,-1152,2115
5499,-1093,2090
5194,-1043,2072
7249,-1352,2207
6781,-1274,2181
6386,-1209,2165
5941,-1135,2120
5589,-1077,2096
5272,-1025,2074
