x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1890,-1241,499
1892,-1251,540
0,0,0
0,0,0
0,0,0
0,0,0
1889,-1233,504
1921,-1262,554
0,0,0
0,0,0
0,0,0
0,0,0
1897,-1230,511
1872,-1222,544
0,0,0
0,0,0
0,0,0
0,0,0
1901,-1225,517
1886,-1223,553
0,0,0
0,0,0
0,0,0
0,0,0
1878,-1201,515
1889,-1216,559
0,0,0
0,0,0
0,0,0
0,0,0
1871,-1188,518
1888,-1206,562
0,0,0
0,0,0
0,0,0
0,0,0
1839,-1158,513
1890,-1197,567
0,0,0
0,0,0
0,0,0
0,0,0
1887,-1178,531
1890,-1187,571
0,0,0
0,0,0
0,0,0
0,0,0
1913,-1184,542
1896,-1181,577
0,0,0
0,0,0
0,0,0
0,0,0
1930,-1184,550
1900,-1172,581
0,0,0
0,0,0
0,0,0
0,0,0
1946,-1182,558
1907,-1166,587
0,0,0
0,0,0
0,0,0
0,0,0
1972,-1186,569
1908,-1155,590
0,0,0
0,0,0
0,0,0
0,0,0
1957,-1165,568
1907,-1143,593
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1910,-1132,596
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1914,-1122,600
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1919,-1112,603
