x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3397,-1394,-753
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3474,-1413,-748
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3554,-1431,-742
0,0,0
0,0,0
0,0,0
0,0,0
3409,-1369,-761
3626,-1445,-735
0,0,0
0,0,0
0,0,0
0,0,0
3461,-1376,-751
3719,-1467,-731
0,0,0
0,0,0
0,0,0
0,0,0
3534,-1389,-744
3467,-1353,-660
0,0,0
0,0,0
0,0,0
0,0,0
3450,-1341,-705
0,0,0
0,0,0
0,0,0
0,0,0
3466,-1343,-758
1740,-668,-345
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1715,-648,-353
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
