x,y,z
2175,1321,-38
2189,1330,0
2196,1335,39
2190,1332,78
2195,1337,117
2194,1339,156
2180,1312,-47
2193,1320,-8
2196,1322,30
2191,1320,69
2197,1325,108
2197,1328,147
2173,1296,-55
2198,1310,-17
2199,1311,21
2192,1308,60
2197,1312,99
2201,1317,139
2176,1285,-63
2192,1294,-25
2194,1295,13
2194,1295,51
2199,1300,90
2200,1303,129
2185,1277,-72
2190,1279,-33
2198,1284,4
2190,1279,43
2196,1284,81
2206,1292,121
2187,1265,-80
2188,1265,-42
2193,1268,-3
2196,1269,34
2202,1274,73
2214,1283,112
2185,1250,-88
2188,1251,-49
2191,1252,-11
2191,1253,26
2196,1257,65
2203,1262,103
2186,1237,-95
2188,1237,-57
2195,1240,-19
2191,1238,18
2198,1243,56
2207,1250,95
2191,1226,-103
2190,1224,-65
2194,1226,-27
2191,1224,10
2200,1230,48
2209,1236,87
2191,1212,-111
2195,1213,-73
2184,1206,-35
2190,1209,2
2202,1216,40
2210,1222,78
2190,1197,-118
2194,1197,-81
2188,1193,-43
2189,1194,-5
2199,1200,32
2211,1207,70
2190,1182,-125
2200,1186,-88
2187,1178,-50
2187,1178,-12
2193,1181,24
2207,1189,62
2192,1168,-133
2196,1169,-95
2183,1161,-57
2183,1160,-20
2191,1164,17
2204,1172,55
2187,1151,-139
2200,1156,-102
2190,1149,-64
2186,1146,-27
2188,1147,9
2206,1157,47
2189,1136,-146
2197,1139,-109
2195,1136,-72
2197,1137,-34
2199,1137,2
2200,1138,40
2132,1092,-149
2112,1080,-111
2104,1074,-75
2098,1070,-39
2106,1074,-4
2117,1080,31
