x,y,z
2825,555,143
2820,552,187
2819,551,232
2824,551,278
2818,550,323
10591,2066,1388
2822,538,130
2820,536,175
2822,535,220
2823,535,265
2810,532,309
10602,2006,1340
2820,521,118
2816,519,162
2819,518,207
2816,517,252
2818,517,297
2845,521,346
2820,505,106
2822,504,151
2820,502,195
2818,501,240
2800,497,283
2813,498,330
2823,489,94
2776,479,137
2715,467,177
2693,462,218
2707,464,262
2599,445,293
2612,437,77
2619,436,118
2617,435,159
2614,433,201
2599,429,241
2598,428,282
2677,432,68
8363,1344,345
8342,1336,475
8343,1332,607
2909,463,258
2911,462,304
3225,501,70
8347,1291,312
8332,1284,442
8338,1281,574
3055,468,258
3037,464,305
7626,1138,138
3194,474,107
10884,1611,537
3191,470,207
10775,1584,871
3141,460,303
7722,1106,111
10803,1540,325
10825,1536,494
11157,1576,684
10763,1514,829
3163,443,293
3275,449,35
3972,541,105
4380,594,184
5006,676,289
5010,674,368
5014,671,447
3905,511,29
4381,570,101
4916,636,189
4977,641,269
5010,642,350
5013,639,428
3781,471,15
4206,520,82
5013,617,176
5026,615,255
5017,611,333
5011,607,411
3803,450,3
5025,591,82
5030,587,160
5024,583,238
5018,579,316
5015,575,395
3836,430,-8
5033,560,66
5033,556,144
5023,551,222
5018,546,300
5014,543,378
3898,411,-20
5030,527,51
5031,523,129
5025,518,207
5013,514,284
5013,510,362
