x,y,z
5291,-345,-13
10884,-721,151
10983,-739,335
10813,-739,510
10960,-762,700
10536,-744,850
10789,-765,14
10640,-766,191
10990,-802,380
10860,-804,557
10772,-811,734
10535,-805,895
10799,-827,58
10617,-824,234
10575,-832,410
10550,-842,586
10532,-852,762
10519,-863,939
10588,-871,101
10580,-881,278
10774,-909,464
10704,-914,641
10519,-910,808
10609,-930,995
10591,-930,145
10569,-939,323
10711,-962,507
10754,-978,691
10526,-969,855
10789,-1006,1061
10571,-986,191
10562,-996,368
10967,-1046,568
10733,-1035,738
10524,-1027,903
10912,-1077,1123
10572,-1043,237
10689,-1065,420
10721,-1080,603
10555,-1075,774
10547,-1086,954
10856,-1131,1169
10381,-1080,280
10389,-1091,456
10533,-1117,642
10515,-1127,821
10506,-1138,1001
10502,-1150,1182
8766,-958,276
10522,-1161,511
10528,-1172,691
10522,-1184,872
10509,-1195,1053
10514,-1208,1236
10411,-1193,377
10559,-1220,563
10552,-1230,743
10534,-1240,924
10609,-1261,1115
10761,-1292,1319
10830,-1296,444
10745,-1297,624
10537,-1283,794
10673,-1311,989
10764,-1336,1186
10782,-1351,1378
10618,-1325,487
10908,-1372,688
10533,-1336,846
10766,-1378,1053
10759,-1390,1241
10886,-1420,1448
10576,-1374,537
10779,-1411,734
10538,-1390,901
10904,-1451,1123
10762,-1445,1298
10850,-1470,1501
10589,-1428,591
10558,-1434,772
10565,-1446,958
10725,-1480,1161
10524,-1466,1326
10487,-1474,1509
10556,-1475,644
10530,-1482,825
10520,-1492,1009
10506,-1502,1193
10690,-1541,1405
10682,-1553,1596
10920,-1578,722
10525,-1532,880
10848,-1591,1098
10915,-1613,1299
10890,-1623,1491
10683,-1606,1656
