x,y,z
2811,1004,190
2817,1007,238
2811,1006,285
2804,1006,332
2801,1007,379
2802,1010,428
2857,1003,181
2858,1005,228
2857,1005,276
2856,1007,324
2848,1006,372
2852,1010,421
2903,1002,170
2913,1006,219
2903,1004,267
2900,1004,316
2897,1005,364
2896,1007,414
2959,1003,161
2957,1003,209
2957,1004,259
2950,1003,307
2947,1003,357
2948,1006,407
3007,1001,150
3009,1002,200
3008,1002,250
3006,1003,300
3003,1003,350
3004,1006,401
3063,1000,140
3072,1003,191
3074,1005,242
3071,1005,293
3076,1008,344
3077,1010,396
3124,1001,130
3122,1000,181
3130,1003,233
3134,1005,285
3129,1004,336
3130,1006,389
3173,996,119
3186,1000,171
3182,999,223
3178,998,275
3167,996,327
3089,973,370
3235,995,108
3138,965,156
3179,977,210
3104,955,256
3245,999,321
3242,1000,375
3301,994,98
3313,997,152
3304,994,205
3296,992,259
3288,991,312
3294,994,367
2885,850,74
2883,849,121
2879,848,168
2885,850,215
2886,851,262
2880,849,309
2893,834,64
2892,833,111
2880,829,157
2892,833,205
2897,834,252
2908,838,301
2925,824,54
2894,815,100
2888,812,147
2890,813,194
2887,812,240
2908,819,290
2920,803,44
2900,797,90
2889,794,136
2889,793,183
2895,795,230
2850,783,273
2926,786,34
2903,779,80
2902,778,127
2916,781,174
2914,780,221
2853,764,263
2906,761,24
2909,761,71
2902,758,117
2920,763,165
2909,760,211
2841,742,252
