x,y,z
2105,1236,-768
2135,1239,-733
2159,1240,-697
2118,1204,-640
2110,1189,-596
2121,1185,-557
2126,1234,-778
2154,1237,-742
2191,1245,-709
2118,1191,-642
2108,1175,-598
2118,1170,-559
2147,1233,-787
2222,1262,-768
2135,1199,-693
2110,1173,-642
2103,1159,-599
2116,1156,-561
2204,1252,-810
2109,1184,-730
2114,1174,-688
2107,1159,-643
2110,1149,-602
2124,1147,-565
2128,1194,-783
2095,1163,-727
2113,1160,-689
2120,1152,-649
2113,1137,-605
2138,1141,-571
2104,1167,-776
2096,1149,-728
2131,1155,-696
2110,1132,-647
2122,1128,-609
2138,1127,-573
2101,1150,-775
2106,1140,-733
2124,1137,-695
2107,1117,-648
2135,1121,-614
2155,1121,-579
2106,1139,-777
2111,1128,-735
2128,1125,-697
2128,1113,-655
2146,1112,-618
2163,1111,-582
2109,1125,-779
2119,1118,-738
2152,1122,-706
2157,1114,-664
2160,1105,-623
2179,1104,-587
2122,1117,-784
2134,1110,-743
2162,1112,-709
2169,1105,-668
2152,1086,-621
2152,1076,-580
2140,1111,-790
2180,1118,-759
2172,1102,-712
2144,1077,-661
2143,1066,-619
2135,1053,-576
2236,1144,-825
2242,1134,-781
2140,1070,-702
2141,1060,-660
2130,1045,-615
2135,1037,-576
2240,1130,-825
2140,1067,-744
2134,1052,-699
2140,1044,-659
2108,1019,-609
2099,1005,-567
2129,1058,-783
2137,1050,-742
2139,1038,-700
2106,1012,-648
2116,1007,-610
2117,998,-571
2142,1048,-787
2130,1030,-739
2109,1009,-689
2110,998,-648
2133,1000,-615
2101,976,-566
2110,1016,-773
2118,1008,-733
2122,999,-692
2206,1028,-677
2161,997,-622
2204,1008,-593
