x,y,z
6381,2627,2150
5879,2439,2105
5479,2292,2081
5111,2158,2056
4792,2044,2038
4488,1935,2016
6512,2668,2151
6020,2485,2115
5602,2332,2089
5218,2192,2061
4890,2074,2043
4583,1964,2023
6661,2716,2156
6179,2537,2128
5730,2372,2096
5338,2229,2070
4992,2104,2049
4676,1991,2028
6834,2772,2166
6370,2601,2151
5863,2413,2104
5465,2268,2080
5098,2135,2054
4783,2024,2038
7028,2834,2181
6510,2643,2153
6005,2457,2112
5587,2304,2086
5217,2171,2063
4883,2051,2043
7229,2898,2194
6658,2686,2156
6178,2511,2129
5725,2345,2096
5333,2204,2070
4994,2083,2051
7418,2955,2202
6839,2742,2168
6373,2573,2152
5857,2383,2102
5461,2240,2079
5098,2111,2055
7642,3024,2218
7036,2802,2182
6508,2609,2152
6007,2426,2113
5592,2277,2087
5219,2144,2063
7840,3081,2222
7236,2861,2195
6667,2653,2158
6177,2476,2127
5733,2316,2097
5341,2177,2070
8027,3132,2221
7453,2924,2209
6861,2709,2172
6383,2538,2152
5877,2355,2106
5475,2212,2081
2608,1010,704
7680,2990,2224
7052,2763,2183
6510,2568,2149
6027,2395,2115
5612,2248,2090
2621,1007,690
7915,3057,2239
7256,2819,2196
6677,2611,2156
6202,2443,2131
5749,2282,2098
2647,1009,679
8077,3094,2229
7484,2883,2213
6870,2663,2169
6406,2500,2154
5892,2317,2106
2669,1008,667
2669,1013,718
7722,2948,2230
7079,2719,2185
6520,2521,2146
6055,2359,2119
2692,1008,655
2689,1012,706
7959,3011,2243
7284,2772,2197
6717,2572,2162
6253,2411,2141
2713,1007,643
2709,1010,693
8181,3065,2250
7461,2811,2198
6909,2619,2174
6449,2462,2161
