x,y,z
5396,-255,0
10163,-472,150
10868,-495,321
10794,-482,478
10651,-466,630
10575,-454,783
5179,-216,-20
10169,-415,109
10448,-417,266
10966,-428,441
10696,-408,589
10695,-398,748
5085,-183,-41
10185,-358,66
10197,-349,217
10601,-354,382
10587,-344,539
10581,-335,696
5087,-155,-63
10309,-305,22
10303,-296,175
10572,-294,336
10559,-285,492
10554,-276,649
5096,-127,-86
5374,-129,-11
7811,-182,98
10573,-237,290
10578,-228,447
10555,-218,603
5100,-100,-109
5095,-95,-33
5327,-95,43
7857,-133,180
8026,-129,303
10553,-161,555
5095,-72,-132
5096,-68,-57
5311,-66,18
7780,-90,143
8031,-86,267
10458,-104,503
5101,-46,-156
5098,-41,-80
5339,-38,-5
7665,-49,105
8156,-45,233
8133,-38,353
5098,-19,-180
5095,-15,-105
5100,-10,-29
7798,-9,70
7860,-2,187
8164,3,316
5100,6,-205
5105,11,-130
5097,15,-54
5635,21,23
7801,36,148
8534,46,290
5116,32,-231
5103,36,-155
5101,40,-79
5072,44,-3
5014,48,71
5042,53,146
5039,57,-253
5037,60,-178
5026,64,-102
5076,69,-28
5009,72,46
5023,77,121
5760,93,-319
7822,132,-316
7822,139,-199
7806,145,-83
5120,99,21
5031,101,96
7734,161,-468
7830,170,-357
7823,176,-240
7810,182,-122
7824,188,-6
5035,125,70
7461,191,-491
8335,220,-424
7971,216,-286
8014,224,-168
7746,223,-47
5032,149,44
7151,216,-509
7722,239,-434
7742,246,-319
7732,252,-203
7867,263,-89
5114,175,18
