x,y,z
1774,-443,-856
0,0,0
1937,-473,-853
2007,-484,-844
2093,-500,-838
2185,-517,-834
1762,-452,-859
0,0,0
1915,-479,-852
1992,-494,-846
2057,-504,-833
2161,-525,-833
1745,-459,-859
0,0,0
1905,-489,-856
1965,-499,-843
2052,-516,-839
0,0,0
1733,-468,-861
1516,-404,-720
1885,-497,-856
1957,-510,-847
2038,-526,-841
0,0,0
1717,-475,-861
1528,-417,-733
1836,-496,-841
1944,-519,-850
2024,-535,-844
0,0,0
1698,-482,-860
1505,-421,-728
1713,-474,-792
1936,-530,-854
2007,-544,-844
2097,-562,-840
0,0,0
1505,-431,-734
0,0,0
1928,-540,-858
1994,-553,-846
2081,-571,-841
0,0,0
0,0,0
0,0,0
1911,-548,-857
1970,-559,-843
2067,-581,-843
0,0,0
0,0,0
0,0,0
1900,-557,-859
1962,-569,-846
2057,-591,-846
0,0,0
0,0,0
0,0,0
1890,-567,-862
1951,-579,-848
2039,-599,-845
0,0,0
0,0,0
0,0,0
1881,-577,-864
1940,-588,-850
2027,-609,-846
0,0,0
0,0,0
0,0,0
1861,-583,-861
1928,-597,-851
2011,-617,-845
0,0,0
0,0,0
0,0,0
1856,-594,-865
1920,-607,-853
2005,-628,-849
0,0,0
0,0,0
0,0,0
1842,-601,-864
1909,-616,-853
1997,-638,-850
1582,-547,-858
0,0,0
0,0,0
1827,-608,-862
1896,-624,-853
1984,-647,-850
1437,-507,-784
0,0,0
0,0,0
1811,-615,-860
1877,-630,-849
1970,-655,-849
